Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.195, 0.1956, 0.0209445%, 0.241826%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.3022, 0.0323591%, 0.274185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.2166, 0.0231932%, 0.297378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0842, 0.00901601%, 0.306394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.691, 0.758, 0.0811655%, 0.38756%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.5072, 0.0543102%, 0.44187%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.369, 0.401, 0.0429385%, 0.484808%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.597, 0.0639258%, 0.548734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0338, 0.00361925%, 0.552354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 1.0392, 0.111276%, 0.663629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.3128, 0.0334941%, 0.697124%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6778, 0.0725778%, 0.769701%, 0, 1, [convolution_881]:587
CONV_2D, 0.983, 1.1334, 0.121363%, 0.891064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.843, 0.8566, 0.0917234%, 0.982788%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3066, 0.0328303%, 1.01562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0401333, 0.0128922%, 1.02851%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0130667, 0.00419748%, 1.03271%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.351, 2.4472, 0.262042%, 1.29475%, 0, 1, [convolution_1142]:763
CONV_2D, 1.608, 1.5956, 0.170854%, 1.4656%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.092, 1.251, 0.133955%, 1.59956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.283, 2.5276, 0.270652%, 1.87021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0692, 0.00740983%, 1.87762%, 0, 1, [PadV2_16]:576
CONV_2D, 3.489, 3.6764, 0.393663%, 2.27128%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.932, 1.096, 0.117358%, 2.38864%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.9818, 0.319287%, 2.70793%, 0, 1, [convolution_871]:574
CONV_2D, 4.033, 3.849, 0.412145%, 3.12007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.189, 3.356, 0.359355%, 3.47943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.278, 1.2996, 0.139159%, 3.61859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03535, 0.0151409%, 3.63373%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.067, 0.028697%, 3.66243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03795, 0.0162545%, 3.67868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0479833, 0.0616558%, 3.74034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.203, 0.100017, 0.128516%, 3.86885%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.99, 5.8286, 0.624118%, 4.49297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.586, 10.6202, 1.13719%, 5.63016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.186, 0.0199166%, 5.65008%, 0, 1, [PadV2_15]:563
CONV_2D, 11.166, 11.2456, 1.20416%, 6.85424%, 0, 1, [convolution_861]:561
SUM, 3.931, 3.894, 0.416964%, 7.27121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.138, 0.0147768%, 7.28598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.648, 2.5014, 0.267846%, 7.55383%, 0, 1, [convolution_851]:544
SUM, 0.975, 1.0906, 0.11678%, 7.67061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00336226%, 7.67397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6244, 0.0668598%, 7.74083%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2718, 0.0291039%, 7.76993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000985122%, 7.77092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1866, 0.0199808%, 7.7909%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.068, 0.00728134%, 7.79818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000492561%, 7.79867%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0872, 0.00933724%, 7.80801%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00188458%, 7.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00139202%, 7.81129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2032, 0.0217583%, 7.83305%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0654, 0.00700293%, 7.84005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00276262%, 7.84281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6846, 0.0733059%, 7.91612%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2746, 0.0294037%, 7.94552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0564, 0.00603923%, 7.95156%, 0, 1, [PadV2_12]:458
CONV_2D, 3.162, 2.9638, 0.317359%, 8.26892%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.2796, 0.137018%, 8.40594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1626, 0.017411%, 8.42335%, 0, 1, [PadV2_11]:445
CONV_2D, 12.15, 10.845, 1.16127%, 9.58461%, 0, 1, [convolution_781]:443
SUM, 3.915, 3.8922, 0.416771%, 10.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1742, 0.0186531%, 10.02%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.385, 2.3272, 0.249193%, 10.2692%, 0, 1, [convolution_771]:426
SUM, 1.269, 1.1306, 0.121063%, 10.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00366208%, 10.394%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6362, 0.0681233%, 10.4621%, 0, 1, [convolution_761]:409
SUM, 0.32, 0.2994, 0.0320593%, 10.4941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000985122%, 10.4951%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1788, 0.0191456%, 10.5143%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.074, 0.00792381%, 10.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000578224%, 10.5228%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1076, 0.0115216%, 10.5343%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0196, 0.00209874%, 10.5364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00158476%, 10.538%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.242, 0.025913%, 10.5639%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0812, 0.00869477%, 10.5726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.04, 0.00428314%, 10.5769%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.6834, 0.0731774%, 10.65%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.3044, 0.0325947%, 10.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0598, 0.00640329%, 10.689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.66, 2.4724, 0.264741%, 10.9538%, 0, 1, [convolution_711]:338
SUM, 1.287, 1.2794, 0.136996%, 11.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.923, 0.6168, 0.066046%, 11.1568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.207, 0.276733, 0.0888965%, 11.2457%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.483, 32.0902, 3.43617%, 14.6819%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.764, 0.524792, 4.15835%, 18.8402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.4108, 0.258145%, 19.0984%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.609, 0.132379, 0.269324%, 19.3677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.038, 16.13, 1.72718%, 21.0949%, 0, 1, [convolution_410]:7
CONV_2D, 4.856, 4.6754, 0.500635%, 21.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.664, 0.212713, 1.25273%, 22.8483%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.499, 0.102068, 0.797842%, 23.6461%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.781, 7.8016, 0.835383%, 24.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.132, 15.876, 1.69998%, 26.1815%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.40661, 2.40989%, 28.5913%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.531, 13.8128, 1.47905%, 30.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.796, 6.378, 0.682946%, 30.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.016, 15.1598, 1.62329%, 32.3766%, 0, 1, [convolution_710]:20
CONV_2D, 8.909, 9.1726, 0.982188%, 33.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.844, 5.3284, 0.570557%, 33.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.99, 27.3944, 2.93335%, 36.8627%, 0, 1, [convolution_102]:27
CONV_2D, 14.866, 16.5442, 1.77153%, 38.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.266, 26.1874, 2.80411%, 41.4384%, 0, 1, [convolution_141]:35
CONV_2D, 5.828, 6.764, 0.724279%, 42.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.415, 10.7102, 1.14683%, 43.3095%, 0, 1, [convolution_132]:34
CONV_2D, 7.903, 8.9562, 0.959016%, 44.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.6, 2.8912, 0.309585%, 44.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.533, 7.7628, 0.831229%, 45.4093%, 0, 1, [convolution_171]:42
CONV_2D, 5.252, 5.4324, 0.581693%, 45.991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.3, 4.0094, 0.42932%, 46.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.156, 14.25, 1.52587%, 47.9462%, 0, 1, [convolution_201]:49
CONV_2D, 5.453, 6.3666, 0.681726%, 48.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.975, 8.0718, 0.864316%, 49.4922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.92, 15.1488, 1.62211%, 51.1143%, 0, 1, [convolution_232]:56
CONV_2D, 9.428, 10.3992, 1.11353%, 52.2279%, 0, 1, [convolution_591]:58
CONV_2D, 5.017, 5.3576, 0.573684%, 52.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.684, 23.8418, 2.55294%, 55.3545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.078237, 0.226193%, 55.5807%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0383586, 0.119114%, 55.6998%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.091, 0.0992357, 0.297528%, 55.9973%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.116, 0.0504167, 0.0647825%, 56.0621%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0224, 0.0287827%, 56.0909%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.395, 1.8382, 0.196832%, 56.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.302, 9.7546, 1.04451%, 57.3322%, 0, 1, [convolution_261]:67
CONV_2D, 5.189, 6.3882, 0.684039%, 58.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.149, 13.2236, 1.41596%, 59.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.583, 9.2228, 0.987563%, 60.4198%, 0, 1, [convolution_301]:75
CONV_2D, 2.804, 3.6902, 0.395141%, 60.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.143, 3.3462, 0.358306%, 61.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.411, 8.8898, 0.951906%, 62.1251%, 0, 1, [convolution_331]:82
CONV_2D, 3.183, 3.065, 0.328195%, 62.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.272, 3.706, 0.396833%, 62.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.858, 8.9504, 0.958395%, 63.8086%, 0, 1, [convolution_361]:89
CONV_2D, 4.25, 4.336, 0.464292%, 64.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.82, 4.0128, 0.429684%, 64.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.916, 5.5418, 0.593407%, 65.296%, 0, 1, [convolution_391]:96
CONV_2D, 2.391, 2.339, 0.250457%, 65.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.952, 0.8376, 0.0896889%, 65.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.597, 5.0826, 0.544237%, 66.1803%, 0, 1, [convolution_422]:103
CONV_2D, 9.26, 7.9462, 0.850867%, 67.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.535, 11.7656, 1.25984%, 68.291%, 0, 1, [convolution_461]:111
CONV_2D, 4.054, 3.4496, 0.369378%, 68.6604%, 0, 1, [convolution_571]:151
CONV_2D, 3.781, 3.3702, 0.360876%, 69.0213%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113362, 0.194219%, 69.2155%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.77439, 6.07996%, 75.2955%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.178, 0.0582, 0.0872475%, 75.3827%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.036, 0.00385482%, 75.3866%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00301961%, 75.3896%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.124, 4.6598, 0.498964%, 75.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.9, 3.6032, 0.385825%, 76.2744%, 0, 1, [convolution_451]:110
CONV_2D, 3.145, 1.6016, 0.171497%, 76.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.917, 1.3326, 0.142693%, 76.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.166, 5.117, 0.547921%, 77.1365%, 0, 1, [convolution_491]:118
CONV_2D, 2.292, 3.0826, 0.33008%, 77.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.579, 3.3966, 0.363703%, 77.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.306, 4.0372, 0.432297%, 78.2626%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1636, 0.017518%, 78.2801%, 0, 1, [PadV2_7]:327
CONV_2D, 8.904, 10.6568, 1.14111%, 79.4212%, 0, 1, [convolution_701]:325
SUM, 5.03, 4.7932, 0.513248%, 79.9345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1614, 0.0172825%, 79.9517%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.892, 1.847, 0.197774%, 80.1495%, 0, 1, [convolution_691]:308
SUM, 1.266, 1.2748, 0.136504%, 80.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00391907%, 80.2899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3842, 0.0411395%, 80.3311%, 0, 1, [convolution_681]:291
SUM, 0.32, 0.3208, 0.0343508%, 80.3654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.0010922%, 80.3665%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1088, 0.0116501%, 80.3782%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.083, 0.00888751%, 80.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000621055%, 80.3877%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.045, 0.00481853%, 80.3925%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.00224865%, 80.3947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00169184%, 80.3964%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1104, 0.0118215%, 80.4083%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.082, 0.00878043%, 80.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00334085%, 80.4204%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.6794, 0.179828%, 80.6002%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.6696, 0.178778%, 80.779%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.2908, 0.138217%, 80.9172%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00199166%, 80.9192%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3349, 0.0717212%, 80.9909%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00295537%, 80.9939%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239856%, 80.9963%, 0, 2, Delegate/Divide (ND	 F32):5
