Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.286, 0.2866, 0.0277713%, 1.03422%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.306, 0.0296511%, 1.06387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0478667, 0.0139147%, 1.07779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0137333, 0.00399224%, 1.08178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.251, 4.2142, 0.408352%, 1.49013%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.3048, 0.126434%, 1.61657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.08, 2.1494, 0.208275%, 1.82484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.0918, 0.105794%, 1.93064%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.00724805%, 1.93788%, 0, 1, [PadV2_16]:576
CONV_2D, 7.587, 7.8484, 0.760502%, 2.69839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.3306, 0.128934%, 2.82732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.94, 3.2172, 0.311744%, 3.13906%, 0, 1, [convolution_871]:574
CONV_2D, 8.271, 9.367, 0.907653%, 4.04672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.015, 1.086, 0.105232%, 4.15195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.246, 0.120736%, 4.27269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.252, 0.07275, 0.0281976%, 4.30088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.359, 0.15975, 0.0619185%, 4.3628%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.09545, 0.0369961%, 4.3998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0517833, 0.0602131%, 4.46001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.1212, 0.14093%, 4.60094%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.643, 9.892, 0.958525%, 5.55947%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.364, 3.7924, 0.36748%, 5.92695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1922, 0.018624%, 5.94557%, 0, 1, [PadV2_15]:563
CONV_2D, 9.819, 11.7044, 1.13415%, 7.07971%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6168, 0.350464%, 7.43018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1668, 0.0161628%, 7.44634%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.7164, 0.263217%, 7.70956%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0258, 0.099399%, 7.80896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00296511%, 7.81192%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6852, 0.0663952%, 7.87832%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0230426%, 7.90136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000775192%, 7.90214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1968, 0.0190697%, 7.92121%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.0058527%, 7.92706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000426356%, 7.92748%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0946, 0.00916665%, 7.93665%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00147287%, 7.93812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00127907%, 7.9394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1926, 0.0186628%, 7.95807%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00591084%, 7.96398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00234496%, 7.96632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.593, 0.7516, 0.0728293%, 8.03915%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2396, 0.023217%, 8.06237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.00521317%, 8.06758%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.68, 0.259689%, 8.32727%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.0698, 0.103663%, 8.43093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1636, 0.0158527%, 8.44679%, 0, 1, [PadV2_11]:445
CONV_2D, 10.008, 10.9926, 1.06517%, 9.51196%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6082, 0.349631%, 9.86159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.144, 0.0139535%, 9.87554%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.372, 2.6098, 0.252887%, 10.1284%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9752, 0.0944959%, 10.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00319767%, 10.2261%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.6282, 0.060872%, 10.287%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.0239341%, 10.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000910851%, 10.3118%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1832, 0.0177519%, 10.3296%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0624, 0.0060465%, 10.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000445736%, 10.3361%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0806, 0.00781006%, 10.3439%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.0016279%, 10.3455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00127907%, 10.3468%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1814, 0.0175775%, 10.3644%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0666, 0.00645348%, 10.3708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0354, 0.00343023%, 10.3743%, 0, 1, [PadV2_9]:353
CONV_2D, 0.83, 0.6784, 0.0657363%, 10.44%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.274, 0.0265503%, 10.4665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0604, 0.0058527%, 10.4724%, 0, 1, [PadV2_8]:340
CONV_2D, 2.745, 2.606, 0.252519%, 10.7249%, 0, 1, [convolution_711]:338
SUM, 1.228, 1.1602, 0.112422%, 10.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.21, 0.7238, 0.0701355%, 10.9075%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.392, 0.3658, 0.106337%, 11.0138%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.291, 31.5744, 3.05953%, 14.0733%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.69, 0.602505, 4.32028%, 18.3936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3702, 0.22967%, 18.6233%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.209, 0.135811, 0.250038%, 18.8733%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.009, 16.4636, 1.59531%, 20.4686%, 0, 1, [convolution_410]:7
CONV_2D, 4.889, 5.1904, 0.502945%, 20.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.688, 0.226938, 1.20946%, 22.181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.78, 0.13126, 0.928487%, 23.1095%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.962, 13.7544, 1.33279%, 24.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.303, 21.4378, 2.0773%, 26.5196%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.40036, 2.1711%, 28.6907%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.539, 9.8588, 0.955308%, 29.646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.865, 4.7774, 0.462925%, 30.109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.281, 22.9466, 2.2235%, 32.3325%, 0, 1, [convolution_710]:20
CONV_2D, 14.532, 14.4544, 1.40062%, 33.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.05, 13.098, 1.26918%, 35.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.379, 22.3182, 2.16261%, 37.1649%, 0, 1, [convolution_102]:27
CONV_2D, 21.385, 21.4072, 2.07434%, 39.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.404, 27.1774, 2.63346%, 41.8727%, 0, 1, [convolution_141]:35
CONV_2D, 14.918, 15.2648, 1.47914%, 43.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.568, 16.547, 1.60339%, 44.9552%, 0, 1, [convolution_131]:34
CONV_2D, 4.639, 4.5728, 0.4431%, 45.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.754, 0.771, 0.0747092%, 45.473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.813, 7.9136, 0.76682%, 46.2398%, 0, 1, [convolution_171]:42
CONV_2D, 12.009, 12.3094, 1.19277%, 47.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.166, 9.0642, 0.878312%, 48.3109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.577, 10.5334, 1.02068%, 49.3316%, 0, 1, [convolution_201]:49
CONV_2D, 6.563, 6.4302, 0.62308%, 49.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.27, 3.826, 0.370736%, 50.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.706, 11.6828, 1.13205%, 51.4575%, 0, 1, [convolution_232]:56
CONV_2D, 11.442, 11.1896, 1.08426%, 52.5417%, 0, 1, [convolution_591]:58
CONV_2D, 15.978, 15.967, 1.54719%, 54.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.59, 21.8936, 2.12147%, 56.2104%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.078237, 0.20469%, 56.4151%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0297172, 0.0835076%, 56.4986%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.964, 0.132536, 0.359592%, 56.8582%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.096, 0.1426, 0.165814%, 57.024%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.886, 0.09585, 0.111453%, 57.1354%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.637, 9.7098, 0.94087%, 58.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.231, 9.543, 0.924708%, 59.001%, 0, 1, [convolution_262]:67
CONV_2D, 4.342, 4.2378, 0.410639%, 59.4116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.584, 2.6944, 0.261085%, 59.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.028, 6.0898, 0.590096%, 60.2628%, 0, 1, [convolution_301]:75
CONV_2D, 2.479, 2.3464, 0.227364%, 60.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.29, 1.1872, 0.115039%, 60.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.612, 6.9058, 0.669165%, 61.2744%, 0, 1, [convolution_331]:82
CONV_2D, 2.729, 2.9008, 0.281085%, 61.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.735, 1.7316, 0.16779%, 61.7233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.717, 5.9338, 0.57498%, 62.2982%, 0, 1, [convolution_361]:89
CONV_2D, 2.081, 2.2858, 0.221492%, 62.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.368, 0.414, 0.0401162%, 62.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.277, 3.5298, 0.342034%, 62.9019%, 0, 1, [convolution_391]:96
CONV_2D, 7.33, 7.6532, 0.741588%, 63.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.65, 12.9542, 1.25525%, 64.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.991, 9.4112, 0.911936%, 65.8107%, 0, 1, [convolution_422]:103
CONV_2D, 12.388, 13.499, 1.30804%, 67.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.236, 11.982, 1.16104%, 68.2797%, 0, 1, [convolution_461]:111
CONV_2D, 2.522, 3.6852, 0.357092%, 68.6368%, 0, 1, [convolution_571]:151
CONV_2D, 2.334, 3.5116, 0.340271%, 68.9771%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110125, 0.170736%, 69.1479%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.10159, 6.51656%, 75.6644%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0608429, 0.0825386%, 75.7469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00333333%, 75.7503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0306, 0.00296511%, 75.7532%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.173, 4.5352, 0.439457%, 76.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.441, 3.2514, 0.315058%, 76.5078%, 0, 1, [convolution_451]:110
CONV_2D, 0.955, 1.5262, 0.147887%, 76.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.418, 1.1154, 0.108081%, 76.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.867, 3.1636, 0.30655%, 77.0703%, 0, 1, [convolution_491]:118
CONV_2D, 3.051, 3.4568, 0.334961%, 77.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.706, 3.8456, 0.372635%, 77.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.424, 2.6958, 0.26122%, 78.0391%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1752, 0.0169767%, 78.0561%, 0, 1, [PadV2_7]:327
CONV_2D, 9.866, 9.665, 0.936529%, 78.9926%, 0, 1, [convolution_701]:325
SUM, 4.324, 3.9548, 0.383216%, 79.3758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1712, 0.0165891%, 79.3924%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.858, 1.927, 0.186724%, 79.5791%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.0494, 0.101686%, 79.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00344961%, 79.6843%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4424, 0.0428681%, 79.7271%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2768, 0.0268217%, 79.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000949611%, 79.7549%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1288, 0.0124806%, 79.7674%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.08, 0.00775192%, 79.7751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000503875%, 79.7756%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0564, 0.00546511%, 79.7811%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00184108%, 79.7829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00145349%, 79.7844%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1296, 0.0125581%, 79.797%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0742, 0.00718991%, 79.8041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0306, 0.00296511%, 79.8071%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.2612, 0.122209%, 79.9293%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.2184, 0.118062%, 80.0474%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2196, 0.118178%, 80.1656%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0018217%, 80.1674%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3556, 0.0689146%, 80.2363%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00273255%, 80.239%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00215116%, 80.2412%, 0, 2, Delegate/Divide (ND	 F32):5
