Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.328, 4.3556, 0.45756%, 2.2417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.94, 1.9876, 0.208799%, 2.4505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.467, 2.639, 0.27723%, 2.72773%, 0, 1, [convolution_871]:574
CONV_2D, 4.395, 4.4682, 0.469389%, 3.19712%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.062, 2.9764, 0.312674%, 3.5098%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.1082, 0.116418%, 3.62621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0314, 0.0131944%, 3.63941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.05225, 0.0219557%, 3.66136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03425, 0.014392%, 3.67576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0519333, 0.0654678%, 3.74122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.114383, 0.144193%, 3.88542%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.153, 5.4212, 0.569502%, 4.45492%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.632, 9.2198, 0.968549%, 5.42347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1582, 0.0166191%, 5.44009%, 0, 1, [PadV2_15]:563
CONV_2D, 11.774, 11.3658, 1.19399%, 6.63408%, 0, 1, [convolution_861]:561
SUM, 3.965, 4.2434, 0.445773%, 7.07985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1538, 0.0161568%, 7.09601%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.874, 2.795, 0.293618%, 7.38962%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.1294, 0.118645%, 7.50827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00331961%, 7.51159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6488, 0.0681571%, 7.57974%, 0, 1, [convolution_841]:527
SUM, 0.276, 0.26, 0.0273133%, 7.60706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000945459%, 7.608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1994, 0.0209472%, 7.62895%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0658, 0.00691236%, 7.63586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000483235%, 7.63635%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0886, 0.00930752%, 7.64565%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00180688%, 7.64746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00138667%, 7.64885%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.212, 0.0222708%, 7.67112%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00701741%, 7.67814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00273133%, 7.68087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.6758, 0.0709935%, 7.75186%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2892, 0.0303807%, 7.78224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.0059669%, 7.78821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 2.745, 0.288365%, 8.07657%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.111, 0.116712%, 8.19328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.152, 0.0159678%, 8.20925%, 0, 1, [PadV2_11]:445
CONV_2D, 11.643, 11.6232, 1.22103%, 9.43028%, 0, 1, [convolution_781]:443
SUM, 3.968, 3.9706, 0.417115%, 9.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.18, 0.0189092%, 9.86631%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.5894, 0.272019%, 10.1383%, 0, 1, [convolution_771]:426
SUM, 1.161, 1.16, 0.121859%, 10.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0358, 0.00376083%, 10.2639%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6698, 0.0703632%, 10.3343%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2818, 0.0296034%, 10.3639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100849%, 10.3649%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.2238, 0.0235104%, 10.3884%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0714, 0.00750064%, 10.3959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000483235%, 10.3964%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1046, 0.0109883%, 10.4074%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0186, 0.00195395%, 10.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.0014497%, 10.4108%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2054, 0.0215775%, 10.4324%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0692, 0.00726953%, 10.4397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0276, 0.00289941%, 10.4426%, 0, 1, [PadV2_9]:353
CONV_2D, 0.641, 0.6496, 0.0682411%, 10.5108%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2872, 0.0301706%, 10.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.057, 0.00598791%, 10.547%, 0, 1, [PadV2_8]:340
CONV_2D, 2.437, 2.4428, 0.256619%, 10.8036%, 0, 1, [convolution_711]:338
SUM, 0.977, 1.1198, 0.117636%, 10.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.5166, 0.0542693%, 10.9755%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.217, 0.0683882%, 11.0439%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.125, 28, 2.94143%, 13.9853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.357, 0.559222, 4.34726%, 18.3326%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3446, 0.246303%, 18.5789%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.401, 0.140274, 0.279982%, 18.8588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.652, 13.9948, 1.47017%, 20.329%, 0, 1, [convolution_410]:7
CONV_2D, 5.047, 5.0176, 0.527104%, 20.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.87, 0.200982, 1.16123%, 22.0173%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.7, 0.101293, 0.776789%, 22.7941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.715, 9.6802, 1.01691%, 23.811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.791, 15.791, 1.65886%, 25.4699%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.412, 1.38965, 2.33575%, 27.8057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.87, 15.2972, 1.60699%, 29.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.744, 10.414, 1.094%, 30.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.385, 15.7934, 1.65911%, 32.1658%, 0, 1, [convolution_710]:20
CONV_2D, 8.375, 8.3848, 0.880832%, 33.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.276, 4.2244, 0.443777%, 33.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.944, 23.8408, 2.5045%, 35.9949%, 0, 1, [convolution_102]:27
CONV_2D, 9.299, 9.221, 0.968675%, 36.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.972, 25.844, 2.71494%, 39.6785%, 0, 1, [convolution_141]:35
CONV_2D, 3.18, 3.3428, 0.351164%, 40.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.588, 15.3998, 1.61776%, 41.6474%, 0, 1, [convolution_132]:34
CONV_2D, 12.242, 12.3512, 1.29751%, 42.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.01, 10.1, 1.06102%, 44.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.492, 10.562, 1.10955%, 45.1155%, 0, 1, [convolution_171]:42
CONV_2D, 6.201, 5.9944, 0.629718%, 45.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.17, 7.7256, 0.811582%, 46.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.482, 14.7478, 1.54927%, 48.106%, 0, 1, [convolution_201]:49
CONV_2D, 9.478, 9.5226, 1.00036%, 49.1064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.725, 15.2268, 1.59959%, 50.706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.625, 13.6134, 1.4301%, 52.1361%, 0, 1, [convolution_232]:56
CONV_2D, 8.645, 8.9984, 0.945291%, 53.0814%, 0, 1, [convolution_591]:58
CONV_2D, 12.62, 12.4878, 1.31186%, 54.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.161, 19.6746, 2.06684%, 56.4601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742148, 0.210501%, 56.6706%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0304759, 0.0928441%, 56.7634%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.851, 0.135171, 0.397597%, 57.161%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.818, 0.13035, 0.164321%, 57.3253%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.779, 0.0858, 0.108161%, 57.4335%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.599, 6.1446, 0.645496%, 58.079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.401, 7.5216, 0.790152%, 58.8692%, 0, 1, [convolution_261]:67
CONV_2D, 5.359, 6.0864, 0.639382%, 59.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.498, 10.5786, 1.11129%, 60.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.293, 11.0432, 1.1601%, 61.7799%, 0, 1, [convolution_301]:75
CONV_2D, 9.358, 9.2164, 0.968192%, 62.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.523, 3.6624, 0.384739%, 63.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.315, 4.6428, 0.487731%, 63.6206%, 0, 1, [convolution_331]:82
CONV_2D, 5.348, 5.3706, 0.564187%, 64.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.98, 5.2156, 0.547904%, 64.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.581, 7.057, 0.741345%, 65.474%, 0, 1, [convolution_361]:89
CONV_2D, 5.266, 5.6772, 0.596396%, 66.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.372, 5.7592, 0.60501%, 66.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.497, 7.3146, 0.768406%, 67.4438%, 0, 1, [convolution_391]:96
CONV_2D, 4.493, 5.3048, 0.557275%, 68.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.114, 1.372, 0.14413%, 68.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.265, 3.7266, 0.391483%, 68.5367%, 0, 1, [convolution_422]:103
CONV_2D, 4.055, 4.5052, 0.473276%, 69.01%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.293, 14.5182, 1.52515%, 70.5351%, 0, 1, [convolution_461]:111
CONV_2D, 3.827, 3.8616, 0.405665%, 70.9408%, 0, 1, [convolution_571]:151
CONV_2D, 3.429, 3.7832, 0.397429%, 71.3382%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.114413, 0.192306%, 71.5305%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73715, 5.83966%, 77.3702%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0595714, 0.0876125%, 77.4578%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00378184%, 77.4616%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0456, 0.00479033%, 77.4664%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.437, 2.6794, 0.281474%, 77.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.672, 5.6714, 0.595786%, 78.3437%, 0, 1, [convolution_451]:110
CONV_2D, 4.606, 4.6934, 0.493046%, 78.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.693, 2.383, 0.250337%, 79.087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.795, 2.649, 0.27828%, 79.3653%, 0, 1, [convolution_491]:118
CONV_2D, 1.448, 1.3282, 0.139529%, 79.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.612, 1.0564, 0.110976%, 79.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.709, 3.2526, 0.341689%, 79.9575%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1576, 0.016556%, 79.9741%, 0, 1, [PadV2_7]:327
CONV_2D, 11.093, 11.1436, 1.17065%, 81.1447%, 0, 1, [convolution_701]:325
SUM, 3.965, 4.3592, 0.457938%, 81.6026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1752, 0.0184049%, 81.6211%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.373, 1.8444, 0.193756%, 81.8148%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.1352, 0.119254%, 81.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00340365%, 81.9375%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.4176, 0.0438693%, 81.9813%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.286, 0.0300446%, 82.0114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000966469%, 82.0124%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1144, 0.0120178%, 82.0244%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00768973%, 82.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000462224%, 82.0325%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0548, 0.00575679%, 82.0383%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00193294%, 82.0402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00151273%, 82.0417%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1166, 0.0122489%, 82.054%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0746, 0.0078368%, 82.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00289941%, 82.0647%, 0, 1, [PadV2_5]:235
CONV_2D, 3.391, 1.8134, 0.190499%, 82.2552%, 0, 1, [convolution_532]:127
CONV_2D, 3.346, 1.762, 0.1851%, 82.4403%, 0, 1, [convolution_551]:143
CONV_2D, 1.633, 1.381, 0.145075%, 82.5854%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00197496%, 82.5874%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3085, 0.0648165%, 82.6522%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00268931%, 82.6549%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00239516%, 82.6573%, 0, 2, Delegate/Divide (ND	 F32):5
