Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.644, 2.2582, 0.22788%, 2.75434%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.932, 1.7066, 0.172217%, 2.92656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.056, 0.106563%, 3.03312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02325, 0.00938484%, 3.04251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0431, 0.0173973%, 3.0599%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0211, 0.008517%, 3.06842%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0411667, 0.0498507%, 3.11827%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0737333, 0.0892872%, 3.20756%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.487, 5.222, 0.526964%, 3.73452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.588, 5.9314, 0.598551%, 4.33307%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1678, 0.0169331%, 4.35001%, 0, 1, [PadV2_15]:563
CONV_2D, 11.784, 12.1564, 1.22673%, 5.57674%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.598, 0.363082%, 5.93982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1756, 0.0177202%, 5.95754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.97, 2.7754, 0.280072%, 6.23761%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9862, 0.0995197%, 6.33713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00292646%, 6.34006%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6624, 0.0668443%, 6.4069%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.225, 0.0227053%, 6.42961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000807298%, 6.43041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2164, 0.0218374%, 6.45225%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00581255%, 6.45806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000423832%, 6.45849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0926, 0.00934448%, 6.46783%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00155405%, 6.46939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00123113%, 6.47062%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.192, 0.0193752%, 6.48999%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00615565%, 6.49615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00250262%, 6.49865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6476, 0.0653508%, 6.564%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2458, 0.0248042%, 6.58881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00546945%, 6.59427%, 0, 1, [PadV2_12]:458
CONV_2D, 2.882, 2.958, 0.298499%, 6.89277%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.153, 0.116352%, 7.00913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.165, 0.0166505%, 7.02578%, 0, 1, [PadV2_11]:445
CONV_2D, 12.286, 12.3206, 1.2433%, 8.26908%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.6264, 0.365948%, 8.63502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1794, 0.0181037%, 8.65313%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.929, 2.6714, 0.269577%, 8.9227%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9304, 0.0938888%, 9.01659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00290627%, 9.0195%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.714, 0.6534, 0.0659361%, 9.08544%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2268, 0.0228869%, 9.10832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000827481%, 9.10915%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.179, 0.0180633%, 9.12721%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00577218%, 9.13299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504561%, 9.13349%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0918, 0.00926375%, 9.14275%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.0016146%, 9.14437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00147332%, 9.14584%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1822, 0.0183862%, 9.16423%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00611528%, 9.17034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0322, 0.00324938%, 9.17359%, 0, 1, [PadV2_9]:353
CONV_2D, 0.855, 0.783, 0.0790143%, 9.25261%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.257, 0.0259345%, 9.27854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0588, 0.00593364%, 9.28448%, 0, 1, [PadV2_8]:340
CONV_2D, 3.28, 2.9942, 0.302152%, 9.58663%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.2116, 0.122265%, 9.70889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.4714, 0.0475701%, 9.75646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.402067, 0.12172%, 9.87818%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.784, 33.2388, 3.3542%, 13.2324%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.788, 0.621692, 4.64249%, 17.8749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3786, 0.24003%, 18.1149%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.575, 0.121326, 0.232623%, 18.3475%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.592, 15.8172, 1.59615%, 19.9437%, 0, 1, [convolution_410]:7
CONV_2D, 5.828, 5.761, 0.581356%, 20.525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.702, 0.175236, 0.972593%, 21.4976%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.777, 0.108115, 0.79644%, 22.2941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.274, 15.3394, 1.54793%, 23.842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.011, 18.7952, 1.89667%, 25.7387%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.476, 1.40347, 2.26605%, 28.0047%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.678, 15.573, 1.57151%, 29.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.918, 9.708, 0.979656%, 30.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.33, 17.4776, 1.7637%, 32.3196%, 0, 1, [convolution_710]:20
CONV_2D, 12.6, 12.431, 1.25444%, 33.574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.757, 11.2186, 1.13209%, 34.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.521, 25.639, 2.58729%, 37.2934%, 0, 1, [convolution_102]:27
CONV_2D, 15.671, 15.7212, 1.58646%, 38.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.134, 27.3862, 2.7636%, 41.6435%, 0, 1, [convolution_141]:35
CONV_2D, 7.742, 8.3964, 0.8473%, 42.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.721, 14.051, 1.41792%, 43.9087%, 0, 1, [convolution_132]:34
CONV_2D, 6.978, 7.0252, 0.708929%, 44.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.063, 6.1286, 0.618451%, 45.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.68, 14.0004, 1.41281%, 46.6489%, 0, 1, [convolution_171]:42
CONV_2D, 5.316, 5.4642, 0.551405%, 47.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.578, 3.344, 0.337451%, 47.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.818, 12.5392, 1.26536%, 48.8031%, 0, 1, [convolution_201]:49
CONV_2D, 6.758, 6.493, 0.655223%, 49.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.693, 2.596, 0.261968%, 49.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.801, 9.6054, 0.969303%, 50.6896%, 0, 1, [convolution_232]:56
CONV_2D, 11.315, 10.606, 1.07028%, 51.7599%, 0, 1, [convolution_591]:58
CONV_2D, 12.748, 12.5704, 1.26851%, 53.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.42, 22.4158, 2.26203%, 55.2904%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776519, 0.211573%, 55.502%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.0276552, 0.0809317%, 55.5829%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.833, 0.129493, 0.365888%, 55.9488%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.906, 0.109667, 0.132801%, 56.0816%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.662, 0.0699667, 0.084726%, 56.1663%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.203, 7.1244, 0.71894%, 56.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.352, 8.9482, 0.902983%, 57.7882%, 0, 1, [convolution_261]:67
CONV_2D, 6.957, 6.4562, 0.65151%, 58.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.785, 12.8706, 1.2988%, 59.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.844, 9.887, 0.99772%, 60.7363%, 0, 1, [convolution_301]:75
CONV_2D, 3.761, 3.4266, 0.345786%, 61.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.463, 1.4036, 0.14164%, 61.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.848, 4.7224, 0.476548%, 61.7003%, 0, 1, [convolution_331]:82
CONV_2D, 8.228, 7.559, 0.762796%, 62.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.714, 3.929, 0.396484%, 62.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.584, 5.182, 0.522927%, 63.3825%, 0, 1, [convolution_361]:89
CONV_2D, 3.213, 2.738, 0.276298%, 63.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.518, 2.2758, 0.229656%, 63.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.793, 8.835, 0.89156%, 64.78%, 0, 1, [convolution_391]:96
CONV_2D, 2.556, 2.4294, 0.245156%, 65.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.245, 1.1836, 0.11944%, 65.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.218, 7.4524, 0.752039%, 65.8966%, 0, 1, [convolution_422]:103
CONV_2D, 6.055, 5.0688, 0.511504%, 66.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.768, 14.2842, 1.44145%, 67.8496%, 0, 1, [convolution_461]:111
CONV_2D, 4.539, 4.1838, 0.422197%, 68.2718%, 0, 1, [convolution_571]:151
CONV_2D, 4.618, 4.1256, 0.416324%, 68.6881%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.11, 0.112812, 0.182147%, 68.8702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.13672, 6.89988%, 75.7701%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0441429, 0.0623638%, 75.8325%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0372, 0.00375394%, 75.8362%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00294664%, 75.8392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.196, 2.6522, 0.26764%, 76.1068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.552, 6.3862, 0.644446%, 76.7513%, 0, 1, [convolution_451]:110
CONV_2D, 3.845, 4.3184, 0.43578%, 77.187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.67, 4.445, 0.448555%, 77.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.078, 4.0418, 0.407867%, 78.0435%, 0, 1, [convolution_491]:118
CONV_2D, 4.529, 3.4334, 0.346472%, 78.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.448, 2.2234, 0.224368%, 78.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.948, 3.425, 0.345625%, 78.9599%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.154, 0.0155405%, 78.9755%, 0, 1, [PadV2_7]:327
CONV_2D, 12.6, 12.229, 1.23406%, 80.2095%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.6148, 0.364778%, 80.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1614, 0.0162872%, 80.5906%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.5646, 0.157887%, 80.7485%, 0, 1, [convolution_691]:308
SUM, 1.291, 1.0122, 0.102143%, 80.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.0031081%, 80.8537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3766, 0.0380036%, 80.8917%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2358, 0.0237951%, 80.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000948576%, 80.9165%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1138, 0.0114838%, 80.928%, 0, 1, [convolution_671]:274
SUM, 0.104, 0.068, 0.00686204%, 80.9348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000444014%, 80.9353%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.059, 0.00595382%, 80.9412%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00165496%, 80.9429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.018, 0.00181642%, 80.9447%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1266, 0.0127755%, 80.9575%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0738, 0.00744733%, 80.9649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.032, 0.00322919%, 80.9681%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1736, 0.118431%, 81.0866%, 0, 1, [convolution_531]:127
CONV_2D, 1.161, 1.1518, 0.116231%, 81.2028%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.128, 0.113829%, 81.3166%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00187697%, 81.3185%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3992, 0.0805684%, 81.3991%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00290627%, 81.402%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226044%, 81.4042%, 0, 2, Delegate/Divide (ND	 F32):5
