Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.019, 0.00194238%, 0.128361%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1616, 0.0165205%, 0.144881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.162, 0.0165614%, 0.161443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1984, 0.0202826%, 0.181725%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.2814, 0.0287677%, 0.210493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.533, 0.4416, 0.0451451%, 0.255638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0812, 0.00830113%, 0.263939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.2958, 0.0302398%, 0.294179%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4532, 0.046331%, 0.34051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5474, 0.0559611%, 0.396471%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00331227%, 0.399783%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.6482, 0.0662659%, 0.466049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.611, 0.062463%, 0.528512%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6176, 0.0631377%, 0.59165%, 0, 1, [convolution_881]:587
CONV_2D, 1.139, 1.0154, 0.103805%, 0.695455%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.371, 1.4242, 0.145597%, 0.841052%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.3136, 0.0320595%, 0.873111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0367333, 0.0112658%, 0.884377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.989, 1.1332, 0.115848%, 1.00023%, 0, 1, [convolution_1142]:763
CONV_2D, 1.347, 1.4334, 0.146537%, 1.14676%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.041, 2.2336, 0.228342%, 1.37511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0712, 0.00727883%, 1.38238%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.032, 0.01195, 0.00488663%, 1.38727%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.051, 0.0303, 0.0123904%, 1.39966%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00772, 0.0039461%, 1.40361%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.301, 0.128, 0.0523421%, 1.45595%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.226, 2.3626, 0.24153%, 1.69748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.258, 2.3344, 0.238647%, 1.93613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.673, 2.9086, 0.297348%, 2.23347%, 0, 1, [convolution_871]:574
CONV_2D, 3.946, 4.4252, 0.452391%, 2.68587%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.074, 6.503, 0.664806%, 3.35067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.274, 1.3046, 0.13337%, 3.48404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.03945, 0.016132%, 3.50017%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.0842, 0.0344313%, 3.53461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.043, 0.0175837%, 3.55219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0399333, 0.0489889%, 3.60118%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.362, 0.123875, 0.101311%, 3.70249%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.218, 6.0592, 0.619436%, 4.32193%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.818, 9.1884, 0.939337%, 5.26126%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.168, 0.0171748%, 5.27844%, 0, 1, [PadV2_15]:563
CONV_2D, 9.005, 10.5938, 1.08301%, 6.36145%, 0, 1, [convolution_861]:561
SUM, 4.006, 3.9992, 0.408841%, 6.77029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.152, 0.0155391%, 6.78583%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.417, 2.9216, 0.298677%, 7.08451%, 0, 1, [convolution_851]:544
SUM, 0.978, 1.2096, 0.123658%, 7.20816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0348, 0.00355763%, 7.21172%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.512, 0.6928, 0.0708254%, 7.28255%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2936, 0.0300149%, 7.31256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000981415%, 7.31354%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2326, 0.0237789%, 7.33732%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0772, 0.00789221%, 7.34521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000449815%, 7.34566%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.095, 0.00971192%, 7.35538%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0204, 0.00208551%, 7.35746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00147212%, 7.35893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.201, 0.0205484%, 7.37948%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0748, 0.00764686%, 7.38713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.0029238%, 7.39005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.7512, 0.0767957%, 7.46685%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2946, 0.0301172%, 7.49697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0618, 0.00631786%, 7.50328%, 0, 1, [PadV2_12]:458
CONV_2D, 2.01, 2.8566, 0.292032%, 7.79532%, 0, 1, [convolution_791]:456
SUM, 0.993, 1.2402, 0.126787%, 7.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1518, 0.0155186%, 7.93762%, 0, 1, [PadV2_11]:445
CONV_2D, 8.432, 10.7982, 1.10391%, 9.04153%, 0, 1, [convolution_781]:443
SUM, 5.014, 4.4228, 0.452146%, 9.49367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1544, 0.0157844%, 9.50946%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.009, 2.2276, 0.227729%, 9.73719%, 0, 1, [convolution_771]:426
SUM, 1.26, 1.0954, 0.111984%, 9.84917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0412, 0.0042119%, 9.85338%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.648, 0.0662455%, 9.91963%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.3032, 0.0309963%, 9.95062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104275%, 9.95167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1668, 0.0170521%, 9.96872%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.076, 0.00776953%, 9.97649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490707%, 9.97698%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0752, 0.00768775%, 9.98467%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00204461%, 9.98671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.0015948%, 9.98831%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.181, 0.0185038%, 10.0068%, 0, 1, [convolution_731]:364
SUM, 0.095, 0.0802, 0.0081989%, 10.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0308, 0.00314871%, 10.0182%, 0, 1, [PadV2_9]:353
CONV_2D, 0.396, 0.591, 0.0604183%, 10.0786%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.298, 0.0304647%, 10.109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0636, 0.00650187%, 10.1155%, 0, 1, [PadV2_8]:340
CONV_2D, 1.922, 2.4114, 0.246519%, 10.3621%, 0, 1, [convolution_711]:338
SUM, 1.267, 1.2812, 0.130978%, 10.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.338, 1.0132, 0.10358%, 10.5966%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.782, 0.3646, 0.0745466%, 10.6712%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.888, 32.5914, 3.33184%, 14.003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.934, 0.525416, 3.97481%, 17.9778%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.494, 2.4364, 0.249075%, 18.2269%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.682, 0.129105, 0.250772%, 18.4777%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.942, 15.9564, 1.63123%, 20.1089%, 0, 1, [convolution_410]:7
CONV_2D, 3.42, 3.4702, 0.354761%, 20.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.26, 0.246644, 1.3868%, 21.8505%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.26, 0.133956, 0.999694%, 22.8502%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.537, 8.3544, 0.854076%, 23.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.896, 24.5178, 2.50647%, 26.2107%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.40514, 2.29837%, 28.5091%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.843, 15.8978, 1.62524%, 30.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.812, 17.695, 1.80897%, 31.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.188, 24.05, 2.45865%, 34.4019%, 0, 1, [convolution_710]:20
CONV_2D, 14.183, 14.143, 1.44585%, 35.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.414, 12.2574, 1.25308%, 37.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.234, 22.0186, 2.25098%, 39.3518%, 0, 1, [convolution_102]:27
CONV_2D, 25.439, 24.9336, 2.54898%, 41.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.188, 26.5016, 2.70928%, 44.6101%, 0, 1, [convolution_141]:35
CONV_2D, 12.527, 13.0832, 1.3375%, 45.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.676, 11.9646, 1.22315%, 47.1708%, 0, 1, [convolution_132]:34
CONV_2D, 11.153, 10.9542, 1.11986%, 48.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.349, 6.6468, 0.679507%, 48.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.725, 9.795, 1.00135%, 49.9715%, 0, 1, [convolution_171]:42
CONV_2D, 6.356, 6.397, 0.65397%, 50.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.423, 2.2436, 0.229365%, 50.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.622, 8.661, 0.88542%, 51.7402%, 0, 1, [convolution_201]:49
CONV_2D, 9.709, 10.36, 1.05911%, 52.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.94, 6.8352, 0.698767%, 53.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.227, 10.2288, 1.0457%, 54.5438%, 0, 1, [convolution_232]:56
CONV_2D, 10.302, 10.4502, 1.06833%, 55.6121%, 0, 1, [convolution_591]:58
CONV_2D, 5.42, 5.405, 0.552557%, 56.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.426, 23.6998, 2.42285%, 58.5875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0847704, 0.233986%, 58.8215%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0515793, 0.152917%, 58.9744%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.098, 0.109948, 0.303482%, 59.2779%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.133, 0.0733455, 0.0824797%, 59.3604%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.106, 0.03125, 0.0383365%, 59.3987%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.917, 1.0932, 0.111759%, 59.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.954, 4.9754, 0.508639%, 60.0191%, 0, 1, [convolution_261]:67
CONV_2D, 6.952, 6.9796, 0.713529%, 60.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.773, 6.9532, 0.71083%, 61.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.904, 6.968, 0.712343%, 62.1558%, 0, 1, [convolution_301]:75
CONV_2D, 4.201, 3.2246, 0.329653%, 62.4855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.553, 1.6118, 0.164775%, 62.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.1, 7.135, 0.729416%, 63.3797%, 0, 1, [convolution_331]:82
CONV_2D, 2.416, 3.1076, 0.317692%, 63.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.112, 1.6462, 0.168292%, 63.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.944, 6.2576, 0.639719%, 64.5054%, 0, 1, [convolution_361]:89
CONV_2D, 3.172, 4.054, 0.414443%, 64.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.202, 3.4904, 0.356826%, 65.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.527, 6.0394, 0.617412%, 65.8941%, 0, 1, [convolution_391]:96
CONV_2D, 4.394, 7.5974, 0.776687%, 66.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.405, 6.3896, 0.653213%, 67.324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.791, 6.0934, 0.622933%, 67.9469%, 0, 1, [convolution_422]:103
CONV_2D, 5.228, 7.2512, 0.741295%, 68.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.012, 10.038, 1.02619%, 69.7144%, 0, 1, [convolution_461]:111
CONV_2D, 2.388, 3.0556, 0.312376%, 70.0268%, 0, 1, [convolution_571]:151
CONV_2D, 2.392, 3.099, 0.316813%, 70.3436%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11895, 0.194565%, 70.5381%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81294, 5.93083%, 76.469%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.05988, 0.0612157%, 76.5302%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00343495%, 76.5336%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00271934%, 76.5363%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.384, 6.361, 0.650289%, 77.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.094, 5.6982, 0.582531%, 77.7692%, 0, 1, [convolution_451]:110
CONV_2D, 0.938, 1.876, 0.191785%, 77.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.321, 0.6328, 0.0646916%, 78.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.511, 2.7116, 0.277209%, 78.3028%, 0, 1, [convolution_491]:118
CONV_2D, 2.075, 2.3888, 0.244209%, 78.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.552, 0.6922, 0.0707641%, 78.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.166, 0.1686, 0.0172361%, 78.6351%, 0, 1, [PadV2_7]:327
CONV_2D, 6.64, 9.2326, 0.943855%, 79.5789%, 0, 1, [convolution_701]:325
SUM, 5.106, 4.8984, 0.500767%, 80.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1726, 0.017645%, 80.0973%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.839, 1.9284, 0.197142%, 80.2945%, 0, 1, [convolution_691]:308
SUM, 1.262, 1.2054, 0.123229%, 80.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00359852%, 80.4213%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4358, 0.0445521%, 80.4658%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3086, 0.0315484%, 80.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102231%, 80.4984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.141, 0.0144145%, 80.5128%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.077, 0.00787176%, 80.5207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511153%, 80.5212%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0618, 0.00631786%, 80.5275%, 0, 1, [convolution_661]:259
SUM, 0.028, 0.0212, 0.00216729%, 80.5297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00169703%, 80.5314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.148, 0.0151301%, 80.5465%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0862, 0.00881229%, 80.5553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0322, 0.00329183%, 80.5586%, 0, 1, [PadV2_5]:235
CONV_2D, 1.482, 1.6338, 0.167025%, 80.7256%, 0, 1, [convolution_522]:125
CONV_2D, 1.194, 1.2664, 0.129465%, 80.8551%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.2166, 0.124374%, 80.9795%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2172, 0.124435%, 81.1039%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190149%, 81.1058%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3281, 0.0670838%, 81.1729%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.018, 0.0036803%, 81.1766%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224908%, 81.1788%, 0, 2, Delegate/Divide (ND	 F32):5
