Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.48699, 16.8779%, 97.6103%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.0028465%, 97.6131%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0221, 0.00462556%, 97.6178%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00508148, 0.0143581%, 97.6321%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00129767%, 97.6334%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029432, 0.0770019%, 97.7104%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000460463%, 97.7109%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0182, 0.00380928%, 97.7147%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0656, 0.00686508%, 97.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0793813, 0.265833%, 97.9874%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0976, 0.0102139%, 97.9976%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000879065%, 97.9985%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2262, 0.023672%, 98.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.3082, 0.0322533%, 98.0544%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00313952%, 98.0575%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.173, 1.1678, 0.122211%, 98.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.482, 1.7284, 0.180878%, 98.3606%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1334, 0.0139604%, 98.3746%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.669, 4.6548, 0.487128%, 98.8617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.685, 6.6844, 0.699527%, 99.5612%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.1668, 0.0174557%, 99.5787%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2172, 0.127381%, 99.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.935, 1.9852, 0.207752%, 99.9138%, 0, 1, [convolution_621]:220
CONV_2D, 0.403, 0.467, 0.0488718%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.2966, 0.0310394%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0598, 0.00625811%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.412, 32.8358, 3.43629%, 3.43629%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.248, 26.122, 2.73368%, 6.16997%, 0, 1, [convolution_141]:35
CONV_2D, 24.148, 24.1202, 2.52419%, 8.69416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.866, 24.0246, 2.51419%, 11.2084%, 0, 1, [convolution_710]:20
CONV_2D, 21.838, 22.077, 2.31037%, 13.5187%, 0, 1, [convolution_102]:27
CONV_2D, 20.406, 21.9272, 2.29469%, 15.8134%, 0, 1, [convolution_271]:68
CONV_2D, 16.044, 16.4492, 1.72142%, 17.5348%, 0, 1, [convolution_410]:7
CONV_2D, 15.104, 15.473, 1.61926%, 19.1541%, 0, 1, [convolution_310]:13
CONV_2D, 15.799, 15.4686, 1.6188%, 20.7729%, 0, 1, [convolution_232]:56
CONV_2D, 15.164, 15.302, 1.60136%, 22.3743%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 602.733, 63.0819%, 63.0819%, 0, 129
Copy (NC, X32), 6, 221.655, 23.1984%, 86.2803%, 0, 108
Transpose (ND, X32), 13, 50.839, 5.3208%, 91.6011%, 0, 232
SUM, 32, 28.375, 2.96972%, 94.5708%, 0, 32
Add (ND, F32), 1, 22.445, 2.34909%, 96.9199%, 0, 16
Constant Pad (ND, X32), 5, 14.141, 1.47999%, 98.3999%, 0, 84
Divide (ND, F32), 5, 4.744, 0.496506%, 98.8964%, 0, 71
PADV2, 19, 3.563, 0.372903%, 99.2693%, 0, 19
Clamp (NC, F32), 1, 2.54, 0.265836%, 99.5351%, 0, 32
Max Pooling (NHWC, F32), 1, 2.405, 0.251707%, 99.7868%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.763, 0.0798554%, 99.8667%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.637, 0.0666683%, 99.9333%, 0, 1
Convolution (NHWC, F32) IGEMM, 1, 0.524, 0.0548417%, 99.9882%, 0, 1
Multiply (ND, F32), 3, 0.113, 0.0118266%, 100%, 0, 5

Timings (microseconds): count=5 first=937262 curr=966592 min=937262 max=966592 avg=955561 std=10582
Memory (bytes): count=0
233 nodes observed


