Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.293, 0.2894, 0.0302351%, 10.139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00096117%, 10.1399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2006, 0.0209577%, 10.1609%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0778, 0.00812815%, 10.169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050148%, 10.1695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0912, 0.00952812%, 10.1791%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0276, 0.00288351%, 10.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144175%, 10.1834%, 0, 1, [PadV2_14]:484
CONV_2D, 0.318, 0.2228, 0.023277%, 10.2067%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0708, 0.00739683%, 10.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0348, 0.00363573%, 10.2177%, 0, 1, [PadV2_13]:471
CONV_2D, 0.872, 0.76, 0.079401%, 10.2971%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.273, 0.0285217%, 10.3256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0566, 0.00591328%, 10.3315%, 0, 1, [PadV2_12]:458
CONV_2D, 2.904, 2.7424, 0.286512%, 10.618%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.186, 0.123907%, 10.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.183, 0.0191189%, 10.7611%, 0, 1, [PadV2_11]:445
CONV_2D, 11.269, 10.89, 1.13773%, 11.8988%, 0, 1, [convolution_781]:443
SUM, 4.667, 4.2642, 0.445502%, 12.3443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.177, 0.0184921%, 12.3628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.401, 2.4458, 0.255525%, 12.6183%, 0, 1, [convolution_771]:426
SUM, 1.113, 1.0602, 0.110764%, 12.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0364, 0.00380289%, 12.7329%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.6264, 0.0654431%, 12.7983%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.268, 0.0279993%, 12.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000898485%, 12.8272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1864, 0.0194741%, 12.8467%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.068, 0.0071043%, 12.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054327%, 12.8544%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0838, 0.008755%, 12.8631%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0298, 0.00311335%, 12.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.0016507%, 12.8679%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1886, 0.019704%, 12.8876%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0734, 0.00766846%, 12.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00282082%, 12.8981%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.638, 0.066655%, 12.9647%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2826, 0.0295246%, 12.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0588, 0.00614313%, 13.0004%, 0, 1, [PadV2_8]:340
CONV_2D, 2.209, 2.5794, 0.269483%, 13.2699%, 0, 1, [convolution_711]:338
SUM, 1, 1.204, 0.125788%, 13.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.8634, 0.0902037%, 13.4859%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.922, 0.361467, 0.113293%, 13.5992%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.622, 27.5372, 2.87695%, 16.4761%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.78, 0.586307, 4.47157%, 20.9477%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.404, 0.251158%, 21.1988%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.22, 0.195474, 0.38802%, 21.5869%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.781, 0.797, 0.0832666%, 21.6701%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.149993, 0.454445%, 22.1246%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.393, 0.188015, 0.255358%, 22.3799%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.085, 0.104785, 0.142316%, 22.5222%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.66, 14.5672, 1.52191%, 24.0441%, 0, 1, [convolution_410]:7
CONV_2D, 2.922, 3.0002, 0.313446%, 24.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.736, 18.804, 1.96455%, 26.3221%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.38967, 2.32298%, 28.6451%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.206, 10.2622, 1.07214%, 29.7173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.247, 0.210789, 1.1892%, 30.9065%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.257, 0.106386, 0.800257%, 31.7067%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.744, 9.3972, 0.981772%, 32.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.611, 22.9102, 2.39354%, 35.082%, 0, 1, [convolution_710]:20
CONV_2D, 11.124, 11.4778, 1.19914%, 36.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.146, 6.2238, 0.650231%, 36.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.748, 17.153, 1.79206%, 38.7235%, 0, 1, [convolution_102]:27
CONV_2D, 12.984, 13.5814, 1.41892%, 40.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.93, 26.7842, 2.79828%, 42.9407%, 0, 1, [convolution_141]:35
CONV_2D, 6.257, 6.7236, 0.702448%, 43.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.41, 13.1156, 1.37025%, 45.0134%, 0, 1, [convolution_131]:34
CONV_2D, 5.849, 6.0508, 0.632157%, 45.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.309, 4.566, 0.477033%, 46.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.411, 11.9162, 1.24494%, 47.3675%, 0, 1, [convolution_171]:42
CONV_2D, 5.414, 5.7422, 0.599916%, 47.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.843, 2.05, 0.214174%, 48.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.411, 9.0512, 0.945624%, 49.1272%, 0, 1, [convolution_201]:49
CONV_2D, 9.487, 9.9872, 1.04341%, 50.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.826, 5.2456, 0.548034%, 50.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.549, 8.906, 0.930454%, 51.6491%, 0, 1, [convolution_232]:56
CONV_2D, 9.967, 9.8626, 1.03039%, 52.6795%, 0, 1, [convolution_591]:58
CONV_2D, 8.363, 8.4984, 0.88787%, 53.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.146, 20.7534, 2.16821%, 55.7356%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.082163, 0.231767%, 55.9674%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0377517, 0.114379%, 56.0817%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.218, 2.3452, 0.245015%, 56.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.034, 6.1832, 0.64599%, 56.9727%, 0, 1, [convolution_261]:67
CONV_2D, 11.806, 11.2538, 1.17574%, 58.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.716, 8.215, 0.858262%, 59.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.898, 6.2518, 0.653157%, 59.6599%, 0, 1, [convolution_301]:75
CONV_2D, 4.384, 5.0062, 0.523023%, 60.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.888, 4.8304, 0.504656%, 60.6876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.617, 8.0526, 0.841295%, 61.5289%, 0, 1, [convolution_331]:82
CONV_2D, 9.004, 10.057, 1.0507%, 62.5796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.225, 2.845, 0.297231%, 62.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.393, 4.0928, 0.427595%, 63.3044%, 0, 1, [convolution_361]:89
CONV_2D, 8.427, 9.6218, 1.00524%, 64.3096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.268, 6.1112, 0.638467%, 64.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.999, 6.6694, 0.696785%, 65.6449%, 0, 1, [convolution_391]:96
CONV_2D, 5.13, 5.7212, 0.597722%, 66.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.801, 8.5322, 0.891401%, 67.134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.794, 7.9818, 0.833898%, 67.9679%, 0, 1, [convolution_422]:103
CONV_2D, 8.465, 7.977, 0.833397%, 68.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.651, 12.847, 1.34219%, 70.1435%, 0, 1, [convolution_461]:111
CONV_2D, 4.995, 3.989, 0.416751%, 70.5602%, 0, 1, [convolution_571]:151
CONV_2D, 4.752, 3.894, 0.406826%, 70.9671%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113, 0.188891%, 71.156%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.79174, 5.99016%, 77.1461%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.112643, 0.164757%, 77.3109%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0356, 0.00371931%, 77.3146%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00294619%, 77.3175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.157, 4.3224, 0.451583%, 77.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.219, 4.839, 0.505554%, 78.2747%, 0, 1, [convolution_451]:110
CONV_2D, 2.602, 2.9958, 0.312986%, 78.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.962, 1.1186, 0.116866%, 78.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.648, 1.8864, 0.197082%, 78.9016%, 0, 1, [convolution_491]:118
CONV_2D, 1.647, 1.6936, 0.176939%, 79.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.71, 1.7668, 0.184586%, 79.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.609, 3.7288, 0.389566%, 79.6527%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1638, 0.017113%, 79.6698%, 0, 1, [PadV2_7]:327
CONV_2D, 11.264, 11.9726, 1.25084%, 80.9207%, 0, 1, [convolution_701]:325
SUM, 4.013, 4.7002, 0.491053%, 81.4117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1658, 0.017322%, 81.429%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.288, 1.7112, 0.178778%, 81.6078%, 0, 1, [convolution_691]:308
SUM, 0.975, 1.1484, 0.119979%, 81.7278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00355215%, 81.7313%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3662, 0.0382587%, 81.7696%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2908, 0.0303813%, 81.8%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102385%, 81.801%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1142, 0.011931%, 81.8129%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.073, 0.00762667%, 81.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054327%, 81.8211%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.057, 0.00595507%, 81.8271%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.021, 0.00219397%, 81.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0206, 0.00215218%, 81.8314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1208, 0.0126206%, 81.844%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0802, 0.00837889%, 81.8524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0338, 0.00353125%, 81.8559%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2034, 0.125725%, 81.9817%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.157, 0.120878%, 82.1025%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1476, 0.119895%, 82.2224%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00190144%, 82.2243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.033, 0.3556, 0.0743026%, 82.2986%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00302977%, 82.3017%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0113, 0.00236113%, 82.304%, 0, 2, Delegate/Divide (ND	 F32):5
