Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.22, 2.1242, 0.212377%, 2.45211%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2156, 0.121536%, 2.57364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.015, 0.00599879%, 2.57964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02615, 0.0104579%, 2.5901%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0132, 0.00527894%, 2.59538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0374667, 0.0449509%, 2.64033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0816167, 0.0979203%, 2.73825%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.496, 3.8092, 0.380843%, 3.11909%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.876, 5.3354, 0.533433%, 3.65252%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1644, 0.0164367%, 3.66896%, 0, 1, [PadV2_15]:563
CONV_2D, 12.77, 11.7016, 1.16992%, 4.83889%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.6094, 0.360867%, 5.19975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.153, 0.0152969%, 5.21505%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.176, 2.6302, 0.262967%, 5.47802%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.057, 0.105679%, 5.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00339932%, 5.58709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.852, 0.9188, 0.0918615%, 5.67896%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2642, 0.0264147%, 5.70537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000899819%, 5.70627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.235, 0.0234953%, 5.72977%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0664, 0.00663866%, 5.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000499899%, 5.7369%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.086, 0.00859827%, 5.7455%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00177964%, 5.74728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.0014797%, 5.74876%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2076, 0.0207558%, 5.76952%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.071, 0.00709857%, 5.77662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0294, 0.00293941%, 5.77956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.7816, 0.0781443%, 5.8577%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2928, 0.0292741%, 5.88697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0664, 0.00663866%, 5.89361%, 0, 1, [PadV2_12]:458
CONV_2D, 1.705, 2.871, 0.287042%, 6.18066%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.197, 0.119676%, 6.30033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1632, 0.0163167%, 6.31665%, 0, 1, [PadV2_11]:445
CONV_2D, 7.338, 11.3678, 1.13655%, 7.4532%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6668, 0.366606%, 7.81981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.153, 0.0152969%, 7.8351%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.844, 2.2506, 0.225015%, 8.06012%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0292, 0.102899%, 8.16302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0356, 0.00355928%, 8.16658%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.498, 0.6196, 0.0619475%, 8.22852%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2828, 0.0282743%, 8.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000959807%, 8.25776%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.176, 0.0175965%, 8.27535%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0684, 0.00683862%, 8.28219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000519895%, 8.28271%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0766, 0.00765846%, 8.29037%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0216, 0.00215957%, 8.29253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0154, 0.00153969%, 8.29407%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1696, 0.0169566%, 8.31103%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0726, 0.00725854%, 8.31828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00289942%, 8.32118%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6224, 0.0622275%, 8.38341%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2924, 0.0292341%, 8.41265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.061, 0.00609877%, 8.41874%, 0, 1, [PadV2_8]:340
CONV_2D, 2.215, 2.3082, 0.230774%, 8.64952%, 0, 1, [convolution_711]:338
SUM, 1.221, 1.1594, 0.115917%, 8.76543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.5136, 0.0513497%, 8.81678%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.787, 0.289133, 0.0867225%, 8.90351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.656, 31.2422, 3.12359%, 12.0271%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.906, 0.467468, 3.45856%, 15.4857%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.503, 2.4138, 0.241331%, 15.727%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.405, 0.152968, 0.290581%, 16.0176%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.416, 15.1348, 1.51318%, 17.5307%, 0, 1, [convolution_410]:7
CONV_2D, 4.198, 4.1358, 0.413497%, 17.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.548, 0.239156, 1.3151%, 19.2593%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.11551, 0.84305%, 20.1024%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.483, 14.4964, 1.44935%, 21.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.817, 25.3338, 2.53287%, 24.0846%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.3958, 2.23283%, 26.3174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.893, 15.9576, 1.59544%, 27.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.963, 19.8554, 1.98514%, 29.898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.828, 24.0878, 2.40829%, 32.3063%, 0, 1, [convolution_710]:20
CONV_2D, 9.082, 9.1084, 0.910657%, 33.217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.993, 0.9934, 0.09932%, 33.3163%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.168, 15.3128, 1.53097%, 34.8473%, 0, 1, [convolution_101]:27
CONV_2D, 10.954, 11.0064, 1.10042%, 35.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.803, 26.9848, 2.69794%, 38.6456%, 0, 1, [convolution_141]:35
CONV_2D, 4.665, 4.6818, 0.468086%, 39.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.167, 16.2402, 1.62369%, 40.7374%, 0, 1, [convolution_132]:34
CONV_2D, 13.166, 13.4506, 1.34479%, 42.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.325, 13.0208, 1.30182%, 43.384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.543, 12.9646, 1.2962%, 44.6802%, 0, 1, [convolution_171]:42
CONV_2D, 12.946, 13.3008, 1.32981%, 46.01%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.703, 7.4944, 0.749289%, 46.7593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.385, 9.2768, 0.927493%, 47.6868%, 0, 1, [convolution_201]:49
CONV_2D, 15, 14.9556, 1.49526%, 49.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.71, 20.0594, 2.00554%, 51.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.652, 14.3818, 1.43789%, 52.6255%, 0, 1, [convolution_232]:56
CONV_2D, 10.087, 9.799, 0.979703%, 53.6052%, 0, 1, [convolution_591]:58
CONV_2D, 21.629, 22.6742, 2.26696%, 55.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.964, 21.5694, 2.15651%, 58.0287%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0800296, 0.216036%, 58.2447%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0325931, 0.094501%, 58.3392%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.678, 0.157264, 0.440251%, 58.7794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.463, 0.167917, 0.201459%, 58.9809%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.463, 0.145733, 0.174845%, 59.1557%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.636, 8.3518, 0.835012%, 59.9908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.906, 5.716, 0.571485%, 60.5622%, 0, 1, [convolution_261]:67
CONV_2D, 3.294, 3.2396, 0.323895%, 60.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.41, 1.3524, 0.135213%, 61.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.883, 5.7244, 0.572325%, 61.5937%, 0, 1, [convolution_301]:75
CONV_2D, 6.429, 5.8594, 0.585822%, 62.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.881, 1.6874, 0.168706%, 62.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.83, 4.5064, 0.450549%, 62.7988%, 0, 1, [convolution_331]:82
CONV_2D, 9.695, 8.7504, 0.874864%, 63.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.864, 10.498, 1.04959%, 64.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.314, 8.3806, 0.837891%, 65.5611%, 0, 1, [convolution_361]:89
CONV_2D, 3.842, 3.4442, 0.344351%, 65.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.916, 2.5172, 0.251669%, 66.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.323, 8.3146, 0.831293%, 66.9884%, 0, 1, [convolution_391]:96
CONV_2D, 10.547, 10.3264, 1.03243%, 68.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.602, 3.0822, 0.308158%, 68.329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.601, 4.2118, 0.421095%, 68.7501%, 0, 1, [convolution_422]:103
CONV_2D, 6.199, 5.5516, 0.555048%, 69.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.619, 14.2918, 1.42889%, 70.734%, 0, 1, [convolution_461]:111
CONV_2D, 5.176, 3.7764, 0.377564%, 71.1116%, 0, 1, [convolution_571]:151
CONV_2D, 4.698, 3.6862, 0.368546%, 71.4801%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116975, 0.187122%, 71.6673%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.80491, 5.77456%, 77.4418%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0438143, 0.0613276%, 77.5032%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0336, 0.00335932%, 77.5065%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0254, 0.00253949%, 77.509%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.971, 1.8146, 0.181423%, 77.6905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.526, 3.5904, 0.358968%, 78.0494%, 0, 1, [convolution_451]:110
CONV_2D, 2.076, 2.2092, 0.220876%, 78.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.74, 3.1076, 0.310697%, 78.581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.654, 5.2086, 0.520755%, 79.1018%, 0, 1, [convolution_491]:118
CONV_2D, 3.166, 3.9008, 0.390001%, 79.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.866, 4.4158, 0.441491%, 79.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.341, 3.8338, 0.383303%, 80.3166%, 0, 1, [convolution_522]:125
PADV2, 0.2, 0.1768, 0.0176764%, 80.3342%, 0, 1, [PadV2_7]:327
CONV_2D, 8.09, 10.2074, 1.02053%, 81.3548%, 0, 1, [convolution_701]:325
SUM, 4.631, 4.6106, 0.460967%, 81.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.157, 0.0156968%, 81.8314%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 2.0304, 0.202999%, 82.0344%, 0, 1, [convolution_691]:308
SUM, 1.189, 1.1634, 0.116317%, 82.1508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00369925%, 82.1545%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.4294, 0.0429314%, 82.1974%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.293, 0.0292941%, 82.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00105979%, 82.2277%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1254, 0.0125375%, 82.2403%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.077, 0.00769845%, 82.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479903%, 82.2485%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.054, 0.00539891%, 82.2539%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00189962%, 82.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0158, 0.00157968%, 82.2573%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1206, 0.0120576%, 82.2694%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00769845%, 82.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.0029994%, 82.2801%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.311, 0.131074%, 82.4112%, 0, 1, [convolution_531]:127
CONV_2D, 1.147, 1.307, 0.130674%, 82.5418%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2764, 0.127614%, 82.6694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00181963%, 82.6713%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2931, 0.0586082%, 82.7299%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0254, 0.00253949%, 82.7324%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223955%, 82.7347%, 0, 2, Delegate/Divide (ND	 F32):5
