Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.223, 0.2242, 0.0225324%, 0.691509%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.771, 1.778, 0.178691%, 0.8702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3104, 0.0311956%, 0.901395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0350667, 0.0105727%, 0.911968%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0119333, 0.00359794%, 0.915566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.636, 1.5936, 0.160159%, 1.07572%, 0, 1, [convolution_1142]:763
CONV_2D, 1.534, 1.5658, 0.157365%, 1.23309%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.72, 0.7566, 0.0760392%, 1.30913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.27, 2.2576, 0.226892%, 1.53602%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00715569%, 1.54318%, 0, 1, [PadV2_16]:576
CONV_2D, 1.922, 1.7466, 0.175535%, 1.71871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.317, 5.032, 0.505722%, 2.22443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.208, 2.8928, 0.29073%, 2.51516%, 0, 1, [convolution_871]:574
CONV_2D, 0.869, 0.8486, 0.0852853%, 2.60045%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.553, 8.209, 0.825015%, 3.42546%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2148, 0.122089%, 3.54755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.007, 0.00281403%, 3.55037%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01255, 0.00504516%, 3.55541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.007, 0.00281403%, 3.55823%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.036, 0.0434165%, 3.60164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.08065, 0.0972651%, 3.69891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.374, 3.2924, 0.33089%, 4.0298%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.26, 9.7382, 0.978701%, 5.0085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1636, 0.016442%, 5.02494%, 0, 1, [PadV2_15]:563
CONV_2D, 12.01, 12.3596, 1.24215%, 6.2671%, 0, 1, [convolution_861]:561
SUM, 3.736, 3.9404, 0.396015%, 6.66311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1442, 0.0144923%, 6.6776%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.402, 2.8916, 0.290609%, 6.96821%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.047, 0.105225%, 7.07344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0386, 0.00387935%, 7.07732%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.823, 0.7902, 0.0794161%, 7.15673%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2776, 0.0278991%, 7.18463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00102511%, 7.18566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.2198, 0.0220902%, 7.20775%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00703509%, 7.21478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000502506%, 7.21528%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0954, 0.00958782%, 7.22487%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00186932%, 7.22674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00150752%, 7.22825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.226, 0.0227133%, 7.25096%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0746, 0.00749739%, 7.25846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0306, 0.00307534%, 7.26153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.791, 0.0794965%, 7.34103%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.3082, 0.0309745%, 7.37201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0624, 0.00627128%, 7.37828%, 0, 1, [PadV2_12]:458
CONV_2D, 3.234, 3.0534, 0.30687%, 7.68515%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2254, 0.123154%, 7.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1624, 0.0163214%, 7.82462%, 0, 1, [PadV2_11]:445
CONV_2D, 11.501, 11.249, 1.13054%, 8.95516%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.634, 0.365221%, 9.32038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1886, 0.0189545%, 9.33934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.187, 2.634, 0.26472%, 9.60406%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0518, 0.105707%, 9.70976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00355774%, 9.71332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.6944, 0.069788%, 9.78311%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2784, 0.0279795%, 9.81109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.015, 0.00150752%, 9.8126%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1886, 0.0189545%, 9.83155%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0698, 0.00701499%, 9.83857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000522606%, 9.83909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0832, 0.0083617%, 9.84745%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00194972%, 9.8494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00152762%, 9.85093%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.2042, 0.0205223%, 9.87145%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.081, 0.0081406%, 9.87959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.03, 0.00301504%, 9.88261%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.7256, 0.0729237%, 9.95553%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.293, 0.0294469%, 9.98498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0646, 0.00649238%, 9.99147%, 0, 1, [PadV2_8]:340
CONV_2D, 2.751, 2.8252, 0.283936%, 10.2754%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.2236, 0.122973%, 10.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.799, 0.5136, 0.0516174%, 10.45%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.594, 0.3686, 0.111134%, 10.5611%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.442, 32.7452, 3.29093%, 13.8521%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.008, 0.494143, 3.67499%, 17.5271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.4412, 0.245344%, 17.7724%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.35, 0.129032, 0.246389%, 18.0188%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.283, 16.661, 1.67445%, 19.6932%, 0, 1, [convolution_410]:7
CONV_2D, 4.369, 4.3284, 0.435009%, 20.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.568, 0.223233, 1.23393%, 21.3622%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.426, 0.11054, 0.810985%, 22.1732%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.503, 15.2592, 1.53357%, 23.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.408, 26.336, 2.6468%, 26.3535%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.424, 1.40701, 2.2625%, 28.616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.382, 12.445, 1.25074%, 29.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.806, 8.9168, 0.896149%, 30.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.577, 20.494, 2.05967%, 32.8226%, 0, 1, [convolution_710]:20
CONV_2D, 10.209, 10.2076, 1.02588%, 33.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.403, 4.3896, 0.44116%, 34.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.344, 18.1442, 1.82351%, 36.1131%, 0, 1, [convolution_102]:27
CONV_2D, 14.686, 14.7374, 1.48113%, 37.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.37, 27.3988, 2.75361%, 40.3479%, 0, 1, [convolution_141]:35
CONV_2D, 3.37, 3.5102, 0.352779%, 40.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.916, 7.9496, 0.798944%, 41.4996%, 0, 1, [convolution_131]:34
CONV_2D, 9.035, 9.1606, 0.920651%, 42.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.456, 9.5456, 0.959344%, 43.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.534, 13.4708, 1.35383%, 44.7334%, 0, 1, [convolution_171]:42
CONV_2D, 9.173, 9.551, 0.959887%, 45.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.443, 8.3722, 0.841416%, 46.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.612, 11.3906, 1.14477%, 47.6795%, 0, 1, [convolution_201]:49
CONV_2D, 10.324, 10.1012, 1.01518%, 48.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.376, 13.327, 1.33938%, 50.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.782, 14.0432, 1.41136%, 51.4454%, 0, 1, [convolution_232]:56
CONV_2D, 9.968, 10.6384, 1.06917%, 52.5146%, 0, 1, [convolution_591]:58
CONV_2D, 10.22, 10.8286, 1.08829%, 53.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.751, 22.2344, 2.23458%, 55.8375%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0800148, 0.217123%, 56.0546%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.222, 0.0361724, 0.105426%, 56.16%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.518, 0.126186, 0.355091%, 56.5151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.553, 0.145183, 0.175093%, 56.6902%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.409, 0.0743667, 0.0896873%, 56.7799%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.886, 3.0204, 0.303554%, 57.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.609, 5.781, 0.580998%, 57.6644%, 0, 1, [convolution_262]:67
CONV_2D, 4.059, 4.1336, 0.415432%, 58.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.747, 5.789, 0.581802%, 58.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.841, 11.3746, 1.14316%, 59.8048%, 0, 1, [convolution_301]:75
CONV_2D, 6.878, 6.9236, 0.69583%, 60.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.885, 7.6038, 0.764191%, 61.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.315, 7.3164, 0.735307%, 62.0002%, 0, 1, [convolution_331]:82
CONV_2D, 13.146, 10.8956, 1.09502%, 63.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.65, 3.8056, 0.382467%, 63.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.771, 4.7564, 0.478024%, 63.9557%, 0, 1, [convolution_361]:89
CONV_2D, 5.643, 6.1378, 0.616856%, 64.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.585, 5.9708, 0.600073%, 65.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.11, 6.589, 0.662203%, 65.8348%, 0, 1, [convolution_391]:96
CONV_2D, 6.375, 7.4856, 0.752312%, 66.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.788, 10.4156, 1.04678%, 67.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.443, 8.1994, 0.82405%, 68.458%, 0, 1, [convolution_422]:103
CONV_2D, 7.573, 7.7064, 0.774503%, 69.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.689, 12.966, 1.3031%, 70.5356%, 0, 1, [convolution_461]:111
CONV_2D, 4.77, 4.086, 0.410648%, 70.9462%, 0, 1, [convolution_571]:151
CONV_2D, 4.703, 3.7824, 0.380136%, 71.3263%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1112, 0.178812%, 71.5051%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.68111, 5.4065%, 76.9117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0380571, 0.053547%, 76.9652%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.00339694%, 76.9686%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00285423%, 76.9715%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.5, 4.8906, 0.491511%, 77.463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.237, 4.2396, 0.426085%, 77.8891%, 0, 1, [convolution_451]:110
CONV_2D, 3.233, 5.438, 0.546526%, 78.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.246, 3.6492, 0.366749%, 78.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.863, 3.148, 0.316378%, 79.1187%, 0, 1, [convolution_491]:118
CONV_2D, 2.194, 2.4498, 0.246208%, 79.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.995, 1.123, 0.112863%, 79.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.96, 2.223, 0.223414%, 79.7012%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1772, 0.0178088%, 79.719%, 0, 1, [PadV2_7]:327
CONV_2D, 13.847, 11.5032, 1.15609%, 80.8751%, 0, 1, [convolution_701]:325
SUM, 4.686, 4.0386, 0.405884%, 81.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1356, 0.013628%, 81.2946%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.152, 1.8556, 0.18649%, 81.4811%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.0982, 0.11037%, 81.5915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00363814%, 81.5951%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.502, 0.4396, 0.0441803%, 81.6393%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2854, 0.028683%, 81.668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00104521%, 81.669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.125, 0.0125627%, 81.6816%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00723609%, 81.6888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522606%, 81.6893%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0572, 0.00574867%, 81.6951%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.02, 0.00201002%, 81.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00164822%, 81.6987%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.128, 0.0128642%, 81.7116%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0762, 0.00765819%, 81.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0296, 0.00297484%, 81.7222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.283, 0.128943%, 81.8512%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.2336, 0.123978%, 81.9752%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2026, 0.120863%, 82.096%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00186932%, 82.0979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3458, 0.0695066%, 82.1674%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00277383%, 82.1702%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223113%, 82.1724%, 0, 2, Delegate/Divide (ND	 F32):5
