Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0936, 0.0090347%, 0.0749223%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1362, 0.0131466%, 0.088069%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0958, 0.00924705%, 0.097316%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.0019691%, 0.0992851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2622, 0.0253087%, 0.124594%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1134, 0.0109459%, 0.13554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.19, 0.0183397%, 0.153879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1084, 0.0104633%, 0.164343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0196, 0.00189188%, 0.166235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.4152, 0.040077%, 0.206312%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2126, 0.0205211%, 0.226833%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.172, 0.0166022%, 0.243435%, 0, 1, [convolution_891]:600
CONV_2D, 0.373, 0.495, 0.0477796%, 0.291215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.3842, 0.0370847%, 0.328299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0832, 0.00803084%, 0.33633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.8972, 0.0866018%, 0.422932%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.3678, 0.0355017%, 0.458434%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.6092, 0.0588027%, 0.517236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.309, 0.373, 0.0360037%, 0.55324%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00330114%, 0.556541%, 0, 1, [PadV2_17]:589
CONV_2D, 1.047, 1.2258, 0.11832%, 0.674861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.7, 0.7938, 0.0766212%, 0.751482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.5748, 0.0554823%, 0.806964%, 0, 1, [convolution_881]:587
CONV_2D, 1.497, 1.7996, 0.173706%, 0.98067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.294, 1.2196, 0.117721%, 1.09839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3118, 0.0300964%, 1.12849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0476, 0.0137837%, 1.14227%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.044, 0.0265333, 0.00768335%, 1.14995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.205, 3.255, 0.314187%, 1.46414%, 0, 1, [convolution_1142]:763
CONV_2D, 1.298, 1.3248, 0.127876%, 1.59202%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.502, 2.3458, 0.226427%, 1.81845%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.497, 1.4998, 0.144768%, 1.96321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.0070849%, 1.9703%, 0, 1, [PadV2_16]:576
CONV_2D, 6.333, 6.1462, 0.593259%, 2.56356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.597, 3.3988, 0.328068%, 2.89162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.177, 3.118, 0.300964%, 3.19259%, 0, 1, [convolution_871]:574
CONV_2D, 10.885, 10.6054, 1.02368%, 4.21627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.529, 3.5928, 0.346793%, 4.56306%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0624, 0.102548%, 4.66561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.07735, 0.0298647%, 4.69547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.12505, 0.0482816%, 4.74376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.282, 0.10275, 0.0396716%, 4.78343%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0494333, 0.0572584%, 4.84069%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.100833, 0.116795%, 4.95748%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.828, 10.5614, 1.01943%, 5.97692%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.419, 6.0604, 0.584977%, 6.56189%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1858, 0.0179343%, 6.57983%, 0, 1, [PadV2_15]:563
CONV_2D, 11.955, 12.2922, 1.1865%, 7.76633%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6194, 0.349361%, 8.11569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1472, 0.0142084%, 8.1299%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.863, 2.7778, 0.268126%, 8.39802%, 0, 1, [convolution_851]:544
SUM, 1.086, 0.9664, 0.0932813%, 8.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00281852%, 8.49412%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6482, 0.0625672%, 8.55669%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.229, 0.0221041%, 8.57879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000752891%, 8.57955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1918, 0.0185134%, 8.59806%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00555981%, 8.60362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000405403%, 8.60402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0942, 0.00909261%, 8.61312%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00148648%, 8.6146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0011969%, 8.6158%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1854, 0.0178956%, 8.6337%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0608, 0.00586869%, 8.63956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00231659%, 8.64188%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.8014, 0.0773548%, 8.71924%, 0, 1, [convolution_801]:469
SUM, 0.266, 0.2592, 0.0250192%, 8.74425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0638, 0.00615827%, 8.75041%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.8464, 0.274747%, 9.02516%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1142, 0.107548%, 9.13271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1628, 0.0157142%, 9.14842%, 0, 1, [PadV2_11]:445
CONV_2D, 11.719, 12.2284, 1.18034%, 10.3288%, 0, 1, [convolution_781]:443
SUM, 3.663, 3.6284, 0.35023%, 10.679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.159, 0.0153474%, 10.6943%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.8464, 0.274747%, 10.9691%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9876, 0.0953276%, 11.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00283782%, 11.0673%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.582, 0.6326, 0.0610614%, 11.1283%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2262, 0.0218339%, 11.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000810806%, 11.151%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1836, 0.0177219%, 11.1687%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.0055212%, 11.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000424708%, 11.1746%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0872, 0.00841694%, 11.183%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00148648%, 11.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00121621%, 11.1857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1878, 0.0181273%, 11.2039%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00596522%, 11.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.0023552%, 11.2122%, 0, 1, [PadV2_9]:353
CONV_2D, 0.875, 0.7552, 0.0728953%, 11.2851%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.255, 0.0246138%, 11.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0532, 0.00513511%, 11.3148%, 0, 1, [PadV2_8]:340
CONV_2D, 2.12, 2.6568, 0.256446%, 11.5713%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.123, 0.108397%, 11.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.6812, 0.0657525%, 11.7454%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.689, 0.354867, 0.10276%, 11.8482%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.75, 28.2722, 2.72896%, 14.5772%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.525, 0.580505, 4.14644%, 18.7236%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.5, 2.4598, 0.237431%, 18.961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.853, 0.139316, 0.2555%, 19.2165%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.397, 15.2226, 1.46935%, 20.6859%, 0, 1, [convolution_410]:7
CONV_2D, 5.653, 5.5618, 0.53685%, 21.2227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.894, 0.227498, 1.20775%, 22.4305%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.934, 0.135553, 0.955149%, 23.3856%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.919, 10.479, 1.01148%, 24.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.392, 15.497, 1.49584%, 25.893%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.40974, 2.17719%, 28.0701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.197, 12.2186, 1.17939%, 29.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.698, 2.2128, 0.427179%, 29.6767%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.225, 15.1394, 1.46132%, 31.138%, 0, 1, [convolution_710]:20
CONV_2D, 9.963, 9.7726, 0.943296%, 32.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.332, 16.4126, 1.58422%, 33.6656%, 0, 1, [convolution_102]:27
CONV_2D, 23.702, 23.6608, 2.28385%, 35.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.756, 26.9722, 2.60348%, 38.5529%, 0, 1, [convolution_141]:35
CONV_2D, 12.992, 14.2296, 1.37351%, 39.9264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.335, 12.5898, 1.21522%, 41.1416%, 0, 1, [convolution_132]:34
CONV_2D, 9.489, 10.1428, 0.979029%, 42.1206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.931, 8.97, 0.865825%, 42.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.485, 11.079, 1.0694%, 44.0559%, 0, 1, [convolution_171]:42
CONV_2D, 9.234, 10.047, 0.969782%, 45.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.954, 13.5564, 1.30853%, 46.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.069, 16.8406, 1.62553%, 47.9597%, 0, 1, [convolution_201]:49
CONV_2D, 10.928, 10.646, 1.0276%, 48.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.59, 12.498, 1.20636%, 50.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.293, 13.1624, 1.27049%, 51.4642%, 0, 1, [convolution_232]:56
CONV_2D, 9.949, 10.0756, 0.972543%, 52.4367%, 0, 1, [convolution_591]:58
CONV_2D, 5.904, 5.8898, 0.56851%, 53.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.59, 20.8154, 2.0092%, 55.0144%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0769407, 0.20052%, 55.2149%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0279034, 0.0781077%, 55.293%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.13, 0.108486, 0.293203%, 55.5862%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.166, 0.07945, 0.0920265%, 55.6783%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.128, 0.0389667, 0.0451349%, 55.7234%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.127, 2.1022, 0.202914%, 55.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.675, 9.5676, 0.923508%, 56.8498%, 0, 1, [convolution_261]:67
CONV_2D, 10.155, 10.0826, 0.973218%, 57.823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.633, 2.5792, 0.248956%, 58.072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.261, 4.2014, 0.405538%, 58.4775%, 0, 1, [convolution_301]:75
CONV_2D, 11.519, 11.3512, 1.09567%, 59.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.106, 12.7116, 1.22698%, 60.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.732, 10.0002, 0.965265%, 61.7655%, 0, 1, [convolution_331]:82
CONV_2D, 7.4, 9.9492, 0.960342%, 62.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.059, 5.8366, 0.563375%, 63.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.162, 6.217, 0.600093%, 63.8893%, 0, 1, [convolution_361]:89
CONV_2D, 5.726, 5.844, 0.564089%, 64.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.32, 10.2838, 0.992639%, 65.446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.648, 9.12, 0.880304%, 66.3263%, 0, 1, [convolution_391]:96
CONV_2D, 2.816, 4.3398, 0.418897%, 66.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.733, 3.3114, 0.319631%, 67.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.968, 5.6754, 0.547815%, 67.6126%, 0, 1, [convolution_422]:103
CONV_2D, 4.384, 6.6814, 0.644919%, 68.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.025, 11.057, 1.06727%, 69.3248%, 0, 1, [convolution_461]:111
CONV_2D, 2.411, 3.2012, 0.308994%, 69.6338%, 0, 1, [convolution_571]:151
CONV_2D, 2.351, 3.162, 0.305211%, 69.939%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111013, 0.171447%, 70.1105%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.1456, 6.6273%, 76.7378%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0568714, 0.0768528%, 76.8146%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.003166%, 76.8178%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0266, 0.00256755%, 76.8204%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.04, 1.4732, 0.1422%, 76.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.646, 2.5638, 0.24747%, 77.21%, 0, 1, [convolution_451]:110
CONV_2D, 1.949, 4.0122, 0.387276%, 77.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.436, 0.9556, 0.0922388%, 77.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.472, 2.1258, 0.205192%, 77.8947%, 0, 1, [convolution_491]:118
CONV_2D, 1.769, 3.5, 0.337836%, 78.2326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.321, 2.1104, 0.203705%, 78.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.153, 0.1642, 0.0158493%, 78.4521%, 0, 1, [PadV2_7]:327
CONV_2D, 5.353, 10.5688, 1.02015%, 79.4723%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.604, 0.347874%, 79.8202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1636, 0.0157914%, 79.8359%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 2.3262, 0.224535%, 80.0605%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1232, 0.108416%, 80.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00343627%, 80.1723%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.455, 0.548, 0.0528954%, 80.2252%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.273, 0.0263512%, 80.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00094594%, 80.2525%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1652, 0.0159459%, 80.2685%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.069, 0.00666019%, 80.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000559842%, 80.2757%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0658, 0.00635131%, 80.282%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00181466%, 80.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00164092%, 80.2855%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1588, 0.0153281%, 80.3008%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.073, 0.00704629%, 80.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00291504%, 80.3108%, 0, 1, [PadV2_5]:235
CONV_2D, 2.781, 3.8512, 0.371735%, 80.6825%, 0, 1, [convolution_522]:125
CONV_2D, 1.176, 1.554, 0.149999%, 80.8325%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.4754, 0.142412%, 80.9749%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.488, 0.143629%, 81.1186%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0202, 0.0019498%, 81.1205%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3244, 0.0626251%, 81.1831%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00249033%, 81.1856%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0122, 0.0023552%, 81.188%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.89894, 16.2433%, 97.4313%, 0, 17, Delegate/Copy (NC	 X32):6
