Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.059, 0.0562, 0.00610301%, 1.25453%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.032, 0.00995, 0.00432206%, 1.25885%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.052, 0.01795, 0.00779708%, 1.26665%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00644, 0.00349674%, 1.27014%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.24, 0.0741, 0.0321874%, 1.30233%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.947, 1.7842, 0.193754%, 1.49608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.57, 1.4606, 0.158613%, 1.6547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.921, 2.6746, 0.290447%, 1.94514%, 0, 1, [convolution_871]:574
CONV_2D, 7.614, 6.77, 0.735184%, 2.68033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.354, 1.3888, 0.150816%, 2.83114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.1096, 0.120496%, 2.95164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.241, 0.06775, 0.0294291%, 2.98107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.492, 0.13445, 0.0584021%, 3.03947%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.301, 0.084, 0.0364877%, 3.07596%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.01925, 0.0250853%, 3.10104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.05, 0.0434378%, 3.14448%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.7, 10.1204, 1.09902%, 4.2435%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.556, 3.537, 0.384098%, 4.6276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1552, 0.0168539%, 4.64445%, 0, 1, [PadV2_15]:563
CONV_2D, 11.367, 11.3534, 1.23292%, 5.87737%, 0, 1, [convolution_861]:561
SUM, 3.967, 4.0936, 0.444542%, 6.32191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1448, 0.0157245%, 6.33764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.369, 2.4708, 0.268315%, 6.60595%, 0, 1, [convolution_851]:544
SUM, 1.134, 1.0454, 0.113525%, 6.71948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00330127%, 6.72278%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6006, 0.0652218%, 6.788%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2522, 0.0273875%, 6.81539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00097735%, 6.81636%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1936, 0.0210239%, 6.83739%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0682, 0.00740614%, 6.84479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499534%, 6.84529%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0872, 0.00946943%, 6.85476%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00186782%, 6.85663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00156376%, 6.85819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.2022, 0.0219578%, 6.88015%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0672, 0.00729755%, 6.88745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00291033%, 6.89036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.6526, 0.0708687%, 6.96123%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.278, 0.0301892%, 6.99142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.00599441%, 6.99741%, 0, 1, [PadV2_12]:458
CONV_2D, 2.305, 2.6224, 0.284778%, 7.28219%, 0, 1, [convolution_791]:456
SUM, 0.971, 1.1128, 0.120844%, 7.40303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1608, 0.017462%, 7.4205%, 0, 1, [PadV2_11]:445
CONV_2D, 11.727, 10.863, 1.17966%, 8.60016%, 0, 1, [convolution_781]:443
SUM, 3.957, 3.9678, 0.430881%, 9.03104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1818, 0.0197425%, 9.05078%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.406, 2.215, 0.240537%, 9.29132%, 0, 1, [convolution_771]:426
SUM, 0.97, 1.0084, 0.109507%, 9.40082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00349674%, 9.40432%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6332, 0.068762%, 9.47308%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2736, 0.0297114%, 9.50279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0156, 0.00169407%, 9.50449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1974, 0.0214365%, 9.52592%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0702, 0.00762333%, 9.53355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542972%, 9.53409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0826, 0.0089699%, 9.54306%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00199814%, 9.54506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00158548%, 9.54664%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.183, 0.0198728%, 9.56652%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.083, 0.00901334%, 9.57553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00278002%, 9.57831%, 0, 1, [PadV2_9]:353
CONV_2D, 0.763, 0.7146, 0.0776016%, 9.65591%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.27, 0.0293205%, 9.68523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0536, 0.00582066%, 9.69105%, 0, 1, [PadV2_8]:340
CONV_2D, 2.264, 2.249, 0.244229%, 9.93528%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.0702, 0.116218%, 10.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.006, 0.9664, 0.104946%, 10.1564%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.091, 0.5194, 0.112808%, 10.2693%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.966, 28.6834, 3.11486%, 13.3841%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.567124, 4.5574%, 17.9415%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3632, 0.25663%, 18.1981%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.458, 0.161242, 0.33269%, 18.5308%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.245, 14.2608, 1.54864%, 20.0795%, 0, 1, [convolution_410]:7
CONV_2D, 4.006, 3.8056, 0.413267%, 20.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.473, 0.246542, 1.47252%, 21.9653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.477, 0.118403, 0.938625%, 22.9039%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.359, 8.0036, 0.869146%, 23.773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.066, 18.479, 2.00672%, 25.7798%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.411, 1.35384, 2.35231%, 28.1321%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.071, 9.1928, 0.998287%, 29.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.133, 1.0626, 0.346177%, 29.4765%, 0, 3, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.751, 14.4924, 1.57379%, 31.0503%, 0, 1, [convolution_710]:20
CONV_2D, 9.148, 9.0476, 0.982519%, 32.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.758, 15.5038, 1.68363%, 33.7165%, 0, 1, [convolution_102]:27
CONV_2D, 24.664, 24.3108, 2.64002%, 36.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.99, 25.9612, 2.81924%, 39.1757%, 0, 1, [convolution_141]:35
CONV_2D, 7.204, 7.2076, 0.782705%, 39.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.512, 7.5536, 0.820279%, 40.7787%, 0, 1, [convolution_132]:34
CONV_2D, 12.117, 11.9462, 1.29729%, 42.076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.818, 4.7172, 0.512262%, 42.5883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.777, 7.7718, 0.843974%, 43.4322%, 0, 1, [convolution_171]:42
CONV_2D, 5.714, 5.5352, 0.601092%, 44.0333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.931, 1.8682, 0.202876%, 44.2362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.109, 8.0254, 0.871514%, 45.1077%, 0, 1, [convolution_201]:49
CONV_2D, 6.511, 6.5966, 0.716354%, 45.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.873, 10.466, 1.13655%, 46.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.861, 15.2626, 1.65743%, 48.618%, 0, 1, [convolution_232]:56
CONV_2D, 10.063, 9.9402, 1.07945%, 49.6975%, 0, 1, [convolution_591]:58
CONV_2D, 12.205, 12.0278, 1.30615%, 51.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.043, 22.2564, 2.41692%, 53.4206%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731704, 0.214539%, 53.6351%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0749034, 0.235889%, 53.871%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.776, 0.140933, 0.413223%, 54.2842%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.779, 0.108564, 0.129683%, 54.4139%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.682, 0.07085, 0.092327%, 54.5062%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.345, 4.3052, 0.467521%, 54.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.669, 5.5406, 0.601678%, 55.5754%, 0, 1, [convolution_261]:67
CONV_2D, 2.684, 2.6312, 0.285734%, 55.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.41, 1.2774, 0.138719%, 55.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.735, 6.756, 0.733664%, 56.7336%, 0, 1, [convolution_301]:75
CONV_2D, 6.088, 6.2364, 0.677238%, 57.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.048, 6.1106, 0.663577%, 58.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.973, 7.7986, 0.846884%, 58.9212%, 0, 1, [convolution_331]:82
CONV_2D, 8.384, 7.7526, 0.841889%, 59.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.778, 5.7702, 0.626612%, 60.3898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.733, 6.7436, 0.732317%, 61.1221%, 0, 1, [convolution_361]:89
CONV_2D, 6.118, 5.0848, 0.552181%, 61.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.327, 3.4844, 0.378386%, 62.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.627, 4.9708, 0.539801%, 62.5924%, 0, 1, [convolution_391]:96
CONV_2D, 8.848, 7.4118, 0.80488%, 63.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.616, 12.7218, 1.38152%, 64.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.257, 9.3796, 1.01857%, 65.7974%, 0, 1, [convolution_422]:103
CONV_2D, 6.237, 6.3124, 0.685491%, 66.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.437, 12.1582, 1.32031%, 67.8032%, 0, 1, [convolution_461]:111
CONV_2D, 3.043, 3.43, 0.372479%, 68.1757%, 0, 1, [convolution_571]:151
CONV_2D, 2.813, 3.3494, 0.363726%, 68.5394%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111162, 0.193146%, 68.7326%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.66693, 5.79262%, 74.5252%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.02914, 0.0316444%, 74.5568%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0356, 0.00386596%, 74.5607%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00286689%, 74.5636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.976, 3.3448, 0.363227%, 74.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.788, 5.3168, 0.577375%, 75.5042%, 0, 1, [convolution_451]:110
CONV_2D, 2.522, 4.1324, 0.448756%, 75.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.746, 4.5888, 0.498318%, 76.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.981, 4.4544, 0.483723%, 76.935%, 0, 1, [convolution_491]:118
CONV_2D, 2.688, 2.9792, 0.323525%, 77.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.149, 0.156, 0.0169407%, 77.2754%, 0, 1, [PadV2_7]:327
CONV_2D, 6.66, 8.2866, 0.899879%, 78.1753%, 0, 1, [convolution_701]:325
SUM, 4.173, 4.5468, 0.493757%, 78.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1606, 0.0174403%, 78.6865%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 1.7714, 0.192364%, 78.8789%, 0, 1, [convolution_691]:308
SUM, 1.131, 1.133, 0.123037%, 79.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00367049%, 79.0056%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3484, 0.0378343%, 79.0434%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.29, 0.0314924%, 79.0749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00104251%, 79.0759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0968, 0.0105119%, 79.0864%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0734, 0.00797083%, 79.0944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499534%, 79.0949%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0404, 0.00438721%, 79.0993%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00204158%, 79.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00165064%, 79.103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0982, 0.010664%, 79.1137%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0734, 0.00797083%, 79.1216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00301892%, 79.1247%, 0, 1, [PadV2_5]:235
CONV_2D, 1.798, 2.3196, 0.251896%, 79.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.177, 2.7064, 0.2939%, 79.6704%, 0, 1, [convolution_522]:125
CONV_2D, 1.156, 1.7204, 0.186826%, 79.8573%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.2768, 0.138653%, 79.9959%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.2962, 0.14076%, 80.1367%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00254111%, 80.1392%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3138, 0.0681539%, 80.2074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00612473%, 80.2135%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.0031058%, 80.2166%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.31527, 17.197%, 97.4136%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0304, 0.00330127%, 97.4169%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0207, 0.00449581%, 97.4214%, 0, 2, Delegate/Multiply (ND	 F32):3
