Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.609, 0.5956, 0.0590772%, 0.412092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00311455%, 0.415207%, 0, 1, [PadV2_17]:589
CONV_2D, 1.01, 0.9604, 0.0952615%, 0.510468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.559, 0.585, 0.0580258%, 0.568494%, 0, 1, [convolution_881]:587
CONV_2D, 1.182, 1.2534, 0.124324%, 0.692818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.478, 0.5252, 0.0520943%, 0.744912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2992, 0.0296775%, 0.77459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.373, 2.4964, 0.247616%, 1.02221%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 1.8768, 0.186159%, 1.20836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.912, 1.7804, 0.176597%, 1.38496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0626, 0.00620925%, 1.39117%, 0, 1, [PadV2_16]:576
CONV_2D, 3.226, 3.0196, 0.299512%, 1.69068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.999, 2.6734, 0.265173%, 1.95586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.04075, 0.0161679%, 1.97202%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.116, 0.0857, 0.0340021%, 2.00603%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.154, 0.0463143, 0.0321572%, 2.03818%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.251, 0.1058, 0.0419769%, 2.08016%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.023, 0.02115, 0.00839142%, 2.08855%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.014, 0.008, 0.00317406%, 2.09173%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.144, 0.0629, 0.024956%, 2.11668%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.614, 5.0692, 0.502811%, 2.61949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.98, 2.1752, 0.215757%, 2.83525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1854, 0.117579%, 2.95283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.0295111, 0.0263447%, 2.97917%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.08772, 0.0435045%, 3.02268%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.0326, 0.0291022%, 3.05178%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.03672, 0.0182112%, 3.06999%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.09655, 0.0383069%, 3.1083%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.373, 8.21, 0.814345%, 3.92264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.701, 8.0246, 0.795955%, 4.7186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.272, 0.1888, 0.018727%, 4.73732%, 0, 1, [PadV2_15]:563
CONV_2D, 11.724, 11.1214, 1.10312%, 5.84045%, 0, 1, [convolution_861]:561
SUM, 3.915, 3.6622, 0.363251%, 6.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1666, 0.0165249%, 6.22022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.99, 2.572, 0.255115%, 6.47534%, 0, 1, [convolution_851]:544
SUM, 1.138, 0.9762, 0.0968287%, 6.57217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00289633%, 6.57506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.645, 0.0639771%, 6.63904%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0223573%, 6.6614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000853029%, 6.66225%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2028, 0.0201156%, 6.68237%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00589185%, 6.68826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000416595%, 6.68868%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.347, 0.136, 0.0134898%, 6.70217%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00158703%, 6.70375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00124979%, 6.705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1818, 0.0180326%, 6.72304%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00618942%, 6.72922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00242022%, 6.73165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.663, 0.0657625%, 6.79741%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2632, 0.0261066%, 6.82351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0564, 0.00559428%, 6.82911%, 0, 1, [PadV2_12]:458
CONV_2D, 2.858, 2.8546, 0.283146%, 7.11225%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1748, 0.116528%, 7.22878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1614, 0.0160092%, 7.24479%, 0, 1, [PadV2_11]:445
CONV_2D, 12.704, 11.11, 1.10199%, 8.34678%, 0, 1, [convolution_781]:443
SUM, 3.759, 3.7256, 0.36954%, 8.71632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1706, 0.0169217%, 8.73325%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.6574, 0.263586%, 8.99683%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0076, 0.0999432%, 9.09678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00301536%, 9.09979%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6192, 0.0614181%, 9.16121%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2398, 0.0237856%, 9.18499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000872866%, 9.18587%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.178, 0.0176557%, 9.20352%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.0059712%, 9.20949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000476109%, 9.20997%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0896, 0.00888737%, 9.21886%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00162671%, 9.22048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00128946%, 9.22177%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.193, 0.0191435%, 9.24092%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0642, 0.00636796%, 9.24729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.033, 0.00327325%, 9.25056%, 0, 1, [PadV2_9]:353
CONV_2D, 0.778, 0.7122, 0.0706427%, 9.3212%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2558, 0.0253726%, 9.34657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00549509%, 9.35207%, 0, 1, [PadV2_8]:340
CONV_2D, 2.614, 2.5528, 0.253211%, 9.60528%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0872, 0.107839%, 9.71312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.4132, 0.040985%, 9.7541%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.704, 0.3983, 0.0790142%, 9.83312%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.077, 30.4566, 3.02097%, 12.8541%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.596, 0.511173, 3.75202%, 16.6061%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.3928, 0.23734%, 16.8434%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.795, 0.144432, 0.272195%, 17.1156%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.694, 15.1276, 1.5005%, 18.6161%, 0, 1, [convolution_410]:7
CONV_2D, 4.646, 4.5084, 0.447185%, 19.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.722, 0.216996, 1.18381%, 20.2471%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.878, 0.133307, 0.965251%, 21.2124%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.541, 11.184, 1.10933%, 22.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.481, 19.248, 1.9092%, 24.2309%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.39531, 2.2144%, 26.4453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.64, 14.9064, 1.47856%, 27.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.453, 18.424, 1.82746%, 29.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.532, 26.1618, 2.59497%, 32.3463%, 0, 1, [convolution_710]:20
CONV_2D, 15.785, 15.33, 1.52057%, 33.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.07, 13.9262, 1.38133%, 35.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.099, 18.7818, 1.86295%, 37.1112%, 0, 1, [convolution_102]:27
CONV_2D, 21.055, 20.5342, 2.03677%, 39.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.941, 26.8284, 2.66109%, 41.809%, 0, 1, [convolution_141]:35
CONV_2D, 21.258, 19.988, 1.9826%, 43.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.39, 15.8382, 1.57098%, 45.3626%, 0, 1, [convolution_132]:34
CONV_2D, 9.306, 9.1618, 0.908753%, 46.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.281, 8.7082, 0.863761%, 47.1351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.314, 12.7792, 1.26756%, 48.4027%, 0, 1, [convolution_171]:42
CONV_2D, 6.579, 6.5318, 0.647885%, 49.0506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.209, 5.4994, 0.545482%, 49.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.513, 13.2346, 1.31273%, 50.9088%, 0, 1, [convolution_201]:49
CONV_2D, 6.96, 6.7712, 0.671631%, 51.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.13, 5.7944, 0.574743%, 52.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.053, 13.0988, 1.29926%, 53.4544%, 0, 1, [convolution_232]:56
CONV_2D, 8.938, 9.159, 0.908475%, 54.3629%, 0, 1, [convolution_591]:58
CONV_2D, 15.791, 14.4572, 1.434%, 55.7969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.532, 20.4992, 2.0333%, 57.8302%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0747556, 0.200204%, 58.0304%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0275724, 0.0793118%, 58.1097%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.047, 0.148992, 0.38424%, 58.494%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.261, 0.15176, 0.15053%, 58.6445%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.98, 0.1119, 0.110993%, 58.7555%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.577, 7.5338, 0.747273%, 59.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.49, 7.9466, 0.788218%, 60.291%, 0, 1, [convolution_261]:67
CONV_2D, 4.096, 3.8044, 0.377356%, 60.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.913, 2.6344, 0.261304%, 60.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.982, 7.414, 0.73539%, 61.665%, 0, 1, [convolution_301]:75
CONV_2D, 6.049, 5.3888, 0.534512%, 62.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.619, 1.5204, 0.150808%, 62.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.715, 3.418, 0.339029%, 62.6894%, 0, 1, [convolution_331]:82
CONV_2D, 3.268, 2.826, 0.280309%, 62.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.548, 3.4736, 0.344544%, 63.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.343, 9.5648, 0.948726%, 64.2629%, 0, 1, [convolution_361]:89
CONV_2D, 6.036, 5.2062, 0.5164%, 64.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.816, 5.3798, 0.533619%, 65.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.685, 7.5836, 0.752212%, 66.0652%, 0, 1, [convolution_391]:96
CONV_2D, 4.519, 4.5778, 0.454069%, 66.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.92, 3.0962, 0.30711%, 66.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.547, 6.3896, 0.63378%, 67.4601%, 0, 1, [convolution_422]:103
CONV_2D, 9.875, 8.8158, 0.874434%, 68.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.084, 12.7738, 1.26703%, 69.6016%, 0, 1, [convolution_461]:111
CONV_2D, 4.546, 4.116, 0.408263%, 70.0099%, 0, 1, [convolution_571]:151
CONV_2D, 2.831, 3.7088, 0.367874%, 70.3777%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113775, 0.180564%, 70.5583%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.98387, 6.29692%, 76.8552%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0406286, 0.0282095%, 76.8834%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00345179%, 76.8869%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00283682%, 76.8897%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.347, 3.8794, 0.384795%, 77.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.098, 5.239, 0.519653%, 77.7942%, 0, 1, [convolution_451]:110
CONV_2D, 4.381, 3.5598, 0.353094%, 78.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.465, 2.4224, 0.240276%, 78.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.989, 3.5668, 0.353789%, 78.7413%, 0, 1, [convolution_491]:118
CONV_2D, 1.138, 1.1808, 0.117123%, 78.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.156, 0.1588, 0.0157513%, 78.8742%, 0, 1, [PadV2_7]:327
CONV_2D, 12.511, 10.5714, 1.04857%, 79.9228%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.8088, 0.377792%, 80.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1424, 0.0141246%, 80.3147%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.972, 1.7004, 0.168662%, 80.4833%, 0, 1, [convolution_691]:308
SUM, 1.192, 1.0596, 0.105101%, 80.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00347163%, 80.5919%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.536, 0.3892, 0.0386045%, 80.6305%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2748, 0.0272572%, 80.6578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000991894%, 80.6588%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1106, 0.0109703%, 80.6697%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0694, 0.00688374%, 80.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00055546%, 80.6772%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0554, 0.00549509%, 80.6827%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.0018846%, 80.6846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00154735%, 80.6861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.163, 0.1252, 0.0124185%, 80.6985%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0788, 0.00781612%, 80.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00303519%, 80.7094%, 0, 1, [PadV2_5]:235
CONV_2D, 0.609, 0.6352, 0.0630051%, 80.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.844, 2.86, 0.283682%, 81.0561%, 0, 1, [convolution_522]:125
CONV_2D, 1.15, 1.161, 0.115159%, 81.1712%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.1682, 0.115873%, 81.2871%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1414, 0.113215%, 81.4003%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00180525%, 81.4021%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3364, 0.0667346%, 81.4688%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0146, 0.00289633%, 81.4717%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222184%, 81.474%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.67882, 16.3206%, 97.7946%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00271779%, 97.7973%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0224, 0.00444368%, 97.8017%, 0, 2, Delegate/Multiply (ND	 F32):3
