Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.93384, 15.367%, 97.6459%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.00277238%, 97.6487%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00412822%, 97.6528%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00648148, 0.0177068%, 97.6705%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.014, 0.00141655%, 97.6719%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02736, 0.0692084%, 97.7411%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00050591%, 97.7416%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0147, 0.00297475%, 97.7446%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0672, 0.00679943%, 97.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.146856, 0.475494%, 98.2269%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.0964, 0.00975394%, 98.2366%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000849928%, 98.2375%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.2476, 0.0250526%, 98.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2968, 0.0300308%, 98.2926%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00291404%, 98.2955%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.153, 1.1666, 0.118039%, 98.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.478, 1.4428, 0.145985%, 98.5595%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1138, 0.0115145%, 98.571%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.643, 4.6446, 0.46995%, 99.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.844, 5.8818, 0.595132%, 99.6361%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.1632, 0.0165129%, 99.6526%, 0, 1, [PadV2_3]:209
SUM, 1.129, 1.1312, 0.114457%, 99.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.548, 1.588, 0.160677%, 99.9278%, 0, 1, [convolution_621]:220
CONV_2D, 0.348, 0.3538, 0.0357982%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2942, 0.0297677%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.066, 0.00667801%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.984, 27.7448, 2.80727%, 2.80727%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.757, 24.3186, 2.4606%, 5.26788%, 0, 1, [convolution_310]:13
CONV_2D, 25.867, 24.1738, 2.44595%, 7.71383%, 0, 1, [convolution_141]:35
CONV_2D, 22.728, 22.2626, 2.25257%, 9.9664%, 0, 1, [convolution_710]:20
CONV_2D, 22.041, 21.2386, 2.14896%, 12.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 23.323, 21.158, 2.14081%, 14.2562%, 0, 1, [convolution_271]:68
CONV_2D, 21.931, 21.1244, 2.13741%, 16.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.365, 16.5846, 1.67806%, 18.0716%, 0, 1, [convolution_102]:27
CONV_2D, 16.615, 15.062, 1.524%, 19.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.46, 14.842, 1.50174%, 21.0974%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 631.301, 63.8824%, 63.8824%, 0, 131
Copy (NC, X32), 6, 213.467, 21.6011%, 85.4835%, 0, 108
Transpose (ND, X32), 13, 59.117, 5.98215%, 91.4657%, 0, 232
SUM, 32, 29.212, 2.95601%, 94.4217%, 0, 32
Add (ND, F32), 1, 22.294, 2.25597%, 96.6777%, 0, 16
Constant Pad (ND, X32), 5, 16.791, 1.69911%, 98.3768%, 0, 84
Clamp (NC, F32), 1, 4.699, 0.4755%, 98.8523%, 0, 32
Divide (ND, F32), 5, 4.554, 0.460827%, 99.3131%, 0, 71
PADV2, 19, 3.473, 0.351439%, 99.6646%, 0, 19
Max Pooling (NHWC, F32), 1, 2.474, 0.250348%, 99.9149%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.738, 0.0746795%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.103, 0.0104227%, 100%, 0, 5

Timings (microseconds): count=5 first=977168 curr=1026985 min=960379 max=1026985 avg=988319 std=23943
Memory (bytes): count=0
233 nodes observed


