Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.117, 0.0128459%, 0.0498686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0824, 0.00904705%, 0.0589156%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0226, 0.00248135%, 0.061397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.024, 0.00263506%, 0.064032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00237156%, 0.0664036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1772, 0.0194555%, 0.0858591%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1514, 0.0166229%, 0.102482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.042, 0.00461136%, 0.107093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0524, 0.00575322%, 0.112847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00188846%, 0.114735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1396, 0.0153273%, 0.130062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1954, 0.0214538%, 0.151516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1904, 0.0209048%, 0.172421%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0664, 0.00729034%, 0.179711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.0688, 0.00755385%, 0.187265%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.0834, 0.00915684%, 0.196422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.6562, 0.072047%, 0.268469%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.5502, 0.0604088%, 0.328878%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2862, 0.0314231%, 0.360301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.3246, 0.0356392%, 0.39594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00349146%, 0.399432%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.4868, 0.0534479%, 0.452879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 0.5916, 0.0649543%, 0.517834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.686, 0.0753189%, 0.593153%, 0, 1, [convolution_881]:587
CONV_2D, 0.197, 0.2242, 0.0246159%, 0.617769%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.245, 0.2586, 0.0283928%, 0.646161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3308, 0.03632%, 0.682481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0373333, 0.012297%, 0.694778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0114, 0.00375496%, 0.698533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.183, 2.1688, 0.238122%, 0.936655%, 0, 1, [convolution_1142]:763
CONV_2D, 2.071, 1.9198, 0.210783%, 1.14744%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.882, 0.8048, 0.0883624%, 1.2358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.009, 1.0098, 0.11087%, 1.34667%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.073, 0.00801498%, 1.35469%, 0, 1, [PadV2_16]:576
CONV_2D, 1.725, 1.6392, 0.179975%, 1.53466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.034, 1.9238, 0.211222%, 1.74588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.96, 2.736, 0.300397%, 2.04628%, 0, 1, [convolution_871]:574
CONV_2D, 0.774, 0.7476, 0.0820822%, 2.12836%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.071, 0.9696, 0.106457%, 2.23482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.244, 1.2606, 0.138407%, 2.37323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0087, 0.00382084%, 2.37705%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01575, 0.00691704%, 2.38396%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0075, 0.00329383%, 2.38726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0251, 0.03307%, 2.42033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0435333, 0.0573565%, 2.47768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.098, 3.0794, 0.338101%, 2.81578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.229, 3.2748, 0.359554%, 3.17534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.167, 0.0183356%, 3.19367%, 0, 1, [PadV2_15]:563
CONV_2D, 12.103, 11.5902, 1.27254%, 4.46621%, 0, 1, [convolution_861]:561
SUM, 3.977, 4.2892, 0.47093%, 4.93714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1556, 0.017084%, 4.95423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.004, 2.8146, 0.309027%, 5.26325%, 0, 1, [convolution_851]:544
SUM, 1.308, 1.2566, 0.137968%, 5.40122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.036, 0.00395259%, 5.40517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.796, 0.7152, 0.0785249%, 5.4837%, 0, 1, [convolution_841]:527
SUM, 0.315, 0.2928, 0.0321478%, 5.51585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107598%, 5.51692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.2106, 0.0231227%, 5.54004%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0796, 0.00873963%, 5.54878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00057093%, 5.54935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.0954, 0.0104744%, 5.55983%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0202, 0.00221784%, 5.56205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00169083%, 5.56374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.211, 0.0231666%, 5.5869%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0762, 0.00836632%, 5.59527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00318403%, 5.59845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.7624, 0.0837072%, 5.68216%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.3096, 0.0339923%, 5.71615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0628, 0.00689508%, 5.72305%, 0, 1, [PadV2_12]:458
CONV_2D, 3.294, 2.867, 0.31478%, 6.03783%, 0, 1, [convolution_791]:456
SUM, 1.263, 1.207, 0.132522%, 6.17035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1724, 0.0189285%, 6.18928%, 0, 1, [PadV2_11]:445
CONV_2D, 11.623, 12.5204, 1.37467%, 7.56395%, 0, 1, [convolution_781]:443
SUM, 3.951, 3.9758, 0.43652%, 8.00047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1674, 0.0183796%, 8.01885%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.815, 2.5294, 0.277714%, 8.29656%, 0, 1, [convolution_771]:426
SUM, 1.261, 1.1326, 0.124353%, 8.42091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00388672%, 8.4248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.6326, 0.0694559%, 8.49426%, 0, 1, [convolution_761]:409
SUM, 0.316, 0.3044, 0.0334214%, 8.52768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00109794%, 8.52878%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1816, 0.0199386%, 8.54871%, 0, 1, [convolution_751]:392
SUM, 0.085, 0.0784, 0.00860787%, 8.55732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000548971%, 8.55787%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.0862, 0.00946427%, 8.56734%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.02, 0.00219589%, 8.56953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.029, 0.0194, 0.00213001%, 8.57166%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.192, 0.0210805%, 8.59274%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0844, 0.00926664%, 8.60201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0304, 0.00333775%, 8.60535%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.6548, 0.0718933%, 8.67724%, 0, 1, [convolution_721]:351
SUM, 0.327, 0.312, 0.0342558%, 8.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0666, 0.0073123%, 8.71881%, 0, 1, [PadV2_8]:340
CONV_2D, 2.629, 2.5732, 0.282523%, 9.00133%, 0, 1, [convolution_711]:338
SUM, 1.258, 1.2108, 0.132939%, 9.13427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.4696, 0.0515594%, 9.18583%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.692, 0.316067, 0.104107%, 9.28994%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.077, 31.9958, 3.51296%, 12.8029%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.707, 0.477546, 3.87995%, 16.6828%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.4344, 0.267283%, 16.9501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.785, 0.139474, 0.290955%, 17.2411%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.709, 16.7348, 1.83739%, 19.0785%, 0, 1, [convolution_410]:7
CONV_2D, 4.157, 4.1226, 0.452638%, 19.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.216225, 1.30572%, 20.8368%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.469, 0.111, 0.889663%, 21.7265%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.356, 8.2176, 0.902246%, 22.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.725, 20.5172, 2.25267%, 24.8814%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.431, 1.40306, 2.46477%, 27.3462%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.664, 15.2954, 1.67935%, 29.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.54, 12.7496, 1.39983%, 30.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.937, 18.9308, 2.07849%, 32.5039%, 0, 1, [convolution_710]:20
CONV_2D, 16.031, 15.7968, 1.7344%, 34.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.403, 15.3134, 1.68132%, 35.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.124, 21.0628, 2.31258%, 38.2321%, 0, 1, [convolution_102]:27
CONV_2D, 11.988, 12.0286, 1.32067%, 39.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.798, 27.264, 2.99343%, 42.5463%, 0, 1, [convolution_141]:35
CONV_2D, 3.759, 3.4972, 0.383973%, 42.9302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.431, 11.1668, 1.22605%, 44.1563%, 0, 1, [convolution_131]:34
CONV_2D, 6.595, 6.405, 0.703232%, 44.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.501, 4.4148, 0.48472%, 45.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.949, 13.4976, 1.48196%, 46.8262%, 0, 1, [convolution_171]:42
CONV_2D, 6.55, 6.5048, 0.71419%, 47.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.549, 4.38, 0.480899%, 48.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.431, 12.1506, 1.33407%, 49.3553%, 0, 1, [convolution_201]:49
CONV_2D, 4.598, 4.5316, 0.497544%, 49.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.922, 0.889, 0.0976071%, 49.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.813, 8.5218, 0.935645%, 50.8861%, 0, 1, [convolution_232]:56
CONV_2D, 10.901, 10.5956, 1.16334%, 52.0495%, 0, 1, [convolution_591]:58
CONV_2D, 10.83, 10.6084, 1.16474%, 53.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.97, 22.4572, 2.46567%, 55.6799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0801778, 0.237683%, 55.9176%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0309241, 0.0984635%, 56.016%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.449, 0.121121, 0.372356%, 56.3884%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.527, 0.09235, 0.121674%, 56.5101%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.389, 0.0587167, 0.0773611%, 56.5874%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.825, 2.819, 0.30951%, 56.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.907, 5.8158, 0.638542%, 57.5355%, 0, 1, [convolution_262]:67
CONV_2D, 5.783, 5.5894, 0.613684%, 58.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.357, 5.1934, 0.570206%, 58.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.894, 7.8262, 0.859272%, 59.5786%, 0, 1, [convolution_301]:75
CONV_2D, 6.209, 6.1024, 0.670009%, 60.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.141, 11.4798, 1.26042%, 61.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.864, 10.0258, 1.10078%, 62.6098%, 0, 1, [convolution_331]:82
CONV_2D, 2.423, 3.6438, 0.400068%, 63.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.623, 1.4246, 0.156413%, 63.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.075, 4.4802, 0.4919%, 63.6582%, 0, 1, [convolution_361]:89
CONV_2D, 2.944, 3.9928, 0.438387%, 64.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.014, 2.9558, 0.32453%, 64.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.33, 5.6974, 0.625542%, 65.0467%, 0, 1, [convolution_391]:96
CONV_2D, 4.06, 5.8806, 0.645656%, 65.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.619, 5.9698, 0.65545%, 66.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.169, 5.329, 0.585094%, 66.9329%, 0, 1, [convolution_422]:103
CONV_2D, 2.896, 3.8302, 0.420534%, 67.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.035, 10.865, 1.19291%, 68.5463%, 0, 1, [convolution_461]:111
CONV_2D, 2.347, 3.5198, 0.386454%, 68.9328%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 3.3336, 0.36601%, 69.2988%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.120787, 0.212188%, 69.511%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70214, 5.98034%, 75.4913%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0191286, 0.0294029%, 75.5207%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00375496%, 75.5245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00316208%, 75.5276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.632, 1.25, 0.137243%, 75.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.853, 2.848, 0.312694%, 75.9776%, 0, 1, [convolution_451]:110
CONV_2D, 3.023, 4.3082, 0.473016%, 76.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.122, 2.8334, 0.311091%, 76.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.216, 2.7834, 0.305601%, 77.0673%, 0, 1, [convolution_491]:118
CONV_2D, 2.673, 2.994, 0.328724%, 77.396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.739, 1.7648, 0.193765%, 77.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.127, 2.2242, 0.244204%, 77.834%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1634, 0.0179404%, 77.8519%, 0, 1, [PadV2_7]:327
CONV_2D, 9.759, 10.572, 1.16075%, 79.0127%, 0, 1, [convolution_701]:325
SUM, 5.053, 4.6402, 0.509467%, 79.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1472, 0.0161617%, 79.5383%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.889, 2.0008, 0.219676%, 79.758%, 0, 1, [convolution_691]:308
SUM, 1.328, 1.2396, 0.136101%, 79.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00406239%, 79.8981%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.5028, 0.0552046%, 79.9533%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.3164, 0.0347389%, 79.9881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00114186%, 79.9892%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1314, 0.014427%, 80.0036%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.079, 0.00867375%, 80.0123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000592889%, 80.0129%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0586, 0.00643395%, 80.0193%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0204, 0.0022398%, 80.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00175671%, 80.0233%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1386, 0.0152175%, 80.0386%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0816, 0.00895921%, 80.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00338166%, 80.0509%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.2592, 0.138253%, 80.1892%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.2198, 0.133927%, 80.3231%, 0, 1, [convolution_551]:143
CONV_2D, 1.108, 1.2308, 0.135135%, 80.4582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.0026131%, 80.4608%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3874, 0.0850686%, 80.5459%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.031, 0.00340362%, 80.5493%, 0, 1, Delegate/Transpose (ND	 X32):4
