Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.22, 0.213, 0.0210426%, 0.180136%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.385, 0.417, 0.041196%, 0.221332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.2006, 0.0198176%, 0.24115%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.3572, 0.0352883%, 0.276438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2188, 0.0216156%, 0.298054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.00744887%, 0.305502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.806, 0.7848, 0.0775315%, 0.383034%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5742, 0.056726%, 0.43976%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.552, 0.5422, 0.0535647%, 0.493325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.2976, 0.0294003%, 0.522725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00324036%, 0.525965%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 0.915, 0.0903941%, 0.616359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.438, 1.4292, 0.141193%, 0.757552%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5796, 0.0572595%, 0.814812%, 0, 1, [convolution_881]:587
CONV_2D, 1.343, 1.257, 0.124181%, 0.938992%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.835, 0.8368, 0.0826686%, 1.02166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3, 0.0296374%, 1.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0416667, 0.0123489%, 1.06365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0131333, 0.00389238%, 1.06754%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.673, 2.9052, 0.287009%, 1.35455%, 0, 1, [convolution_1142]:763
CONV_2D, 2.192, 2.2802, 0.225264%, 1.57981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.312, 2.3336, 0.23054%, 1.81035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.216, 1.302, 0.128626%, 1.93898%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0702, 0.00693516%, 1.94591%, 0, 1, [PadV2_16]:576
CONV_2D, 3.465, 3.5236, 0.348101%, 2.29401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.554, 7.4412, 0.735126%, 3.02914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.069, 2.98, 0.294398%, 3.32354%, 0, 1, [convolution_871]:574
CONV_2D, 5.924, 6.0654, 0.599209%, 3.92275%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.417, 3.7162, 0.367129%, 4.28988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2006, 0.118609%, 4.40849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.06835, 0.0270096%, 4.4355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.207, 0.1499, 0.0592353%, 4.49473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.0956, 0.0377778%, 4.53251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.03565, 0.042263%, 4.57477%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0758, 0.0898606%, 4.66463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.024, 10.6966, 1.05673%, 5.72136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.941, 5.0194, 0.495873%, 6.21724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1718, 0.0169724%, 6.23421%, 0, 1, [PadV2_15]:563
CONV_2D, 13.415, 12.3864, 1.22367%, 7.45788%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6016, 0.355807%, 7.81369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1596, 0.0157671%, 7.82945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.997, 2.8476, 0.281318%, 8.11077%, 0, 1, [convolution_851]:544
SUM, 1.072, 0.9642, 0.0952547%, 8.20603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00294398%, 8.20897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.6888, 0.0680475%, 8.27702%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.239, 0.0236111%, 8.30063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000810089%, 8.30144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1858, 0.0183554%, 8.3198%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00588797%, 8.32568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045444%, 8.32614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0918, 0.00906905%, 8.33521%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00177824%, 8.33699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00128429%, 8.33827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.282, 0.208, 0.0205486%, 8.35882%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0604, 0.005967%, 8.36479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00258833%, 8.36737%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7064, 0.0697862%, 8.43716%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2688, 0.0265551%, 8.46371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.00559159%, 8.46931%, 0, 1, [PadV2_12]:458
CONV_2D, 2.571, 2.7108, 0.267804%, 8.73711%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0842, 0.10711%, 8.84422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1694, 0.0167353%, 8.86096%, 0, 1, [PadV2_11]:445
CONV_2D, 12.548, 11.8464, 1.17032%, 10.0313%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7314, 0.36863%, 10.3999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.148, 0.0146211%, 10.4145%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.176, 2.537, 0.250634%, 10.6652%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9772, 0.0965389%, 10.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.0032206%, 10.7649%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.7112, 0.0702604%, 10.8352%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2452, 0.0242236%, 10.8594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000908881%, 10.8603%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1922, 0.0189877%, 10.8793%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0638, 0.00630289%, 10.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00057299%, 10.8862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0924, 0.00912832%, 10.8953%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00167945%, 10.897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0152, 0.00150163%, 10.8985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.1924, 0.0190075%, 10.9175%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0676, 0.0066783%, 10.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0366, 0.00361576%, 10.9278%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.687, 0.0678697%, 10.9957%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2706, 0.0267329%, 11.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0588, 0.00580893%, 11.0282%, 0, 1, [PadV2_8]:340
CONV_2D, 2.527, 2.5368, 0.250614%, 11.2788%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1794, 0.116515%, 11.3953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.4578, 0.0452267%, 11.4406%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.695, 0.2858, 0.0847037%, 11.5253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.625, 28.579, 2.82336%, 14.3486%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.782, 0.618735, 4.5233%, 18.8719%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3724, 0.234373%, 19.1063%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.236, 0.149884, 0.281338%, 19.3876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.582, 15.0418, 1.486%, 20.8736%, 0, 1, [convolution_410]:7
CONV_2D, 3.178, 3.3474, 0.330694%, 21.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.299, 0.23888, 1.29796%, 22.5023%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.346, 0.121742, 0.877979%, 23.3803%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.299, 8.3238, 0.82232%, 24.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.43, 22.5276, 2.22553%, 26.4281%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.40179, 2.21575%, 28.6439%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.835, 15.8858, 1.56938%, 30.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.852, 16.0988, 1.59042%, 31.8037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.257, 20.7036, 2.04534%, 33.849%, 0, 1, [convolution_710]:20
CONV_2D, 9.306, 9.5828, 0.946698%, 34.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.121, 3.2624, 0.322297%, 35.118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.379, 15.7118, 1.55219%, 36.6702%, 0, 1, [convolution_102]:27
CONV_2D, 14.855, 15.2238, 1.50398%, 38.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.555, 26.9146, 2.65893%, 40.8331%, 0, 1, [convolution_141]:35
CONV_2D, 11.007, 10.6518, 1.05231%, 41.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.223, 14.2944, 1.41216%, 43.2976%, 0, 1, [convolution_132]:34
CONV_2D, 5.412, 5.6408, 0.557262%, 43.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.937, 3.034, 0.299733%, 44.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.328, 10.5308, 1.04035%, 45.1949%, 0, 1, [convolution_171]:42
CONV_2D, 9.715, 9.3606, 0.924747%, 46.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.852, 5.907, 0.583561%, 46.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.453, 10.042, 0.992063%, 47.6953%, 0, 1, [convolution_201]:49
CONV_2D, 14.275, 15.2264, 1.50424%, 49.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.545, 8.9814, 0.887285%, 50.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.605, 10.0772, 0.995541%, 51.0824%, 0, 1, [convolution_232]:56
CONV_2D, 9.786, 10.2034, 1.00801%, 52.0904%, 0, 1, [convolution_591]:58
CONV_2D, 6.011, 6.3086, 0.623235%, 52.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.589, 21.51, 2.125%, 54.8386%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0764074, 0.203807%, 55.0424%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0487103, 0.139553%, 55.182%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.161, 0.130307, 0.36045%, 55.5424%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.233, 0.128533, 0.152376%, 55.6948%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.163, 0.0597833, 0.0708729%, 55.7657%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.377, 3.5472, 0.350433%, 56.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.718, 11.0474, 1.09139%, 57.2075%, 0, 1, [convolution_261]:67
CONV_2D, 3.923, 4.0248, 0.397616%, 57.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.519, 2.6856, 0.265314%, 57.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.029, 6.7824, 0.670043%, 58.5405%, 0, 1, [convolution_301]:75
CONV_2D, 9.192, 9.1782, 0.906727%, 59.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.361, 6.9932, 0.690868%, 60.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.314, 7.3648, 0.727579%, 60.8656%, 0, 1, [convolution_331]:82
CONV_2D, 7.447, 7.0902, 0.700451%, 61.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.176, 6.4236, 0.634596%, 62.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.367, 7.9406, 0.784463%, 62.9851%, 0, 1, [convolution_361]:89
CONV_2D, 10.91, 10.7046, 1.05752%, 64.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.745, 8.1214, 0.802324%, 64.845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.591, 7.6506, 0.755813%, 65.6008%, 0, 1, [convolution_391]:96
CONV_2D, 3.857, 4.5262, 0.44715%, 66.048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.048, 10.3356, 1.02107%, 67.069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.265, 9.683, 0.956597%, 68.0256%, 0, 1, [convolution_422]:103
CONV_2D, 4.28, 4.5318, 0.447703%, 68.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.744, 13.6218, 1.34572%, 69.819%, 0, 1, [convolution_461]:111
CONV_2D, 3.765, 4.0792, 0.40299%, 70.222%, 0, 1, [convolution_571]:151
CONV_2D, 2.916, 3.7872, 0.374143%, 70.5962%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115725, 0.182922%, 70.7791%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.94499, 6.14874%, 76.9278%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.168, 0.0406286, 0.0561925%, 76.984%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00318108%, 76.9872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00288471%, 76.9901%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.42, 1.984, 0.196002%, 77.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.554, 4.449, 0.439523%, 77.6256%, 0, 1, [convolution_451]:110
CONV_2D, 3.456, 4.1378, 0.408779%, 78.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.852, 2.3872, 0.235835%, 78.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.612, 2.7086, 0.267586%, 78.5378%, 0, 1, [convolution_491]:118
CONV_2D, 3.147, 3.088, 0.305068%, 78.8429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.94, 3.3712, 0.333046%, 79.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.265, 3.9482, 0.390048%, 79.566%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1604, 0.0158461%, 79.5818%, 0, 1, [PadV2_7]:327
CONV_2D, 12.591, 11.1192, 1.09848%, 80.6803%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.1194, 0.406961%, 81.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1784, 0.0176244%, 81.1049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.811, 1.875, 0.185234%, 81.2901%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0286, 0.101617%, 81.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0438, 0.00432706%, 81.3961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.368, 0.4302, 0.0425001%, 81.4386%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2708, 0.0267527%, 81.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000968156%, 81.4663%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.149, 0.0147199%, 81.481%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0692, 0.00683636%, 81.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00057299%, 81.4884%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.068, 0.00671781%, 81.4951%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00185728%, 81.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00169921%, 81.4987%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1508, 0.0148977%, 81.5136%, 0, 1, [convolution_651]:246
SUM, 0.087, 0.0746, 0.00736984%, 81.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00292423%, 81.5239%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.3108, 0.129496%, 81.6534%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.2334, 0.121849%, 81.7752%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2624, 0.124714%, 81.8999%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00185728%, 81.9018%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3429, 0.0677511%, 81.9695%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0276, 0.00272664%, 81.9723%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221293%, 81.9745%, 0, 2, Delegate/Divide (ND	 F32):5
