Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.24, 0.2206, 0.0223447%, 0.188198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.294, 0.0297795%, 0.217978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0744, 0.00753603%, 0.225514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3694, 0.0374168%, 0.26293%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3156, 0.0319673%, 0.294898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.3868, 0.0391792%, 0.334077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0318, 0.00322104%, 0.337298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.709, 0.6676, 0.0676217%, 0.40492%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.687, 0.6588, 0.0667303%, 0.47165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5676, 0.0574926%, 0.529143%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.8452, 0.0856109%, 0.614754%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.156, 1.1648, 0.117983%, 0.732737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3142, 0.0318255%, 0.764562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0373333, 0.0113446%, 0.775907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.272, 1.2588, 0.127505%, 0.903412%, 0, 1, [convolution_1142]:763
CONV_2D, 1.115, 1.0598, 0.107348%, 1.01076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.385, 1.4372, 0.145575%, 1.15633%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0628, 0.00636106%, 1.1627%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0131, 0.00530763%, 1.168%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.091, 0.0312, 0.0126411%, 1.18064%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0078, 0.00395034%, 1.18459%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.218, 0.07435, 0.0301239%, 1.21472%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.203, 2.789, 0.2825%, 1.49722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.244, 2.925, 0.296275%, 1.79349%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.35, 2.8142, 0.285052%, 2.07855%, 0, 1, [convolution_871]:574
CONV_2D, 4.441, 3.722, 0.377004%, 2.45555%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.76, 4.8134, 0.487553%, 2.9431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1678, 0.118287%, 3.06139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02645, 0.0107166%, 3.07211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.05765, 0.0233576%, 3.09546%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.0233, 0.00944029%, 3.1049%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0372833, 0.0453175%, 3.15022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.09715, 0.0787231%, 3.22895%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.559, 5.05, 0.511518%, 3.74046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.565, 5.8882, 0.59642%, 4.33688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.196, 0.019853%, 4.35674%, 0, 1, [PadV2_15]:563
CONV_2D, 11.414, 11.115, 1.12585%, 5.48258%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.8182, 0.386748%, 5.86933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.181, 0.0183336%, 5.88766%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.288, 2.6822, 0.271682%, 6.15935%, 0, 1, [convolution_851]:544
SUM, 1.18, 1.0672, 0.108097%, 6.26744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00342363%, 6.27087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.676, 0.0684725%, 6.33934%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2664, 0.0269838%, 6.36632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000952133%, 6.36728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1956, 0.0198125%, 6.38709%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0678, 0.00686751%, 6.39396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000526712%, 6.39448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.091, 0.00921745%, 6.4037%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00180297%, 6.4055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.0014991%, 6.407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.589, 0.2776, 0.0281183%, 6.43512%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0716, 0.00725241%, 6.44237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0282, 0.0028564%, 6.44523%, 0, 1, [PadV2_13]:471
CONV_2D, 0.852, 0.7002, 0.0709238%, 6.51615%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2796, 0.0283209%, 6.54447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0594, 0.00601667%, 6.55049%, 0, 1, [PadV2_12]:458
CONV_2D, 3.204, 2.7952, 0.283128%, 6.83362%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.1608, 0.117578%, 6.9512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1714, 0.0173612%, 6.96856%, 0, 1, [PadV2_11]:445
CONV_2D, 12.823, 10.949, 1.10903%, 8.07759%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6502, 0.369731%, 8.44732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1554, 0.0157406%, 8.46306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.135, 2.5076, 0.253997%, 8.71706%, 0, 1, [convolution_771]:426
SUM, 1.165, 1.0834, 0.109738%, 8.8268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.0037275%, 8.83052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.668, 0.6356, 0.0643804%, 8.8949%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2886, 0.0292325%, 8.92414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00109394%, 8.92523%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.186, 0.0188401%, 8.94407%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0732, 0.00741448%, 8.95149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506454%, 8.95199%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.108, 0.0109394%, 8.96293%, 0, 1, [convolution_741]:377
SUM, 0.029, 0.0212, 0.00214736%, 8.96508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.00158014%, 8.96666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1922, 0.0194681%, 8.98613%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0776, 0.00786016%, 8.99399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.031, 0.00314001%, 8.99713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.6886, 0.0697488%, 9.06688%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.3092, 0.0313191%, 9.0982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0746, 0.00755629%, 9.10575%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.572, 0.26052%, 9.36627%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1936, 0.120901%, 9.48717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.446, 0.0451757%, 9.53235%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.123, 0.4963, 0.100541%, 9.63289%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.169, 31.068, 3.1469%, 12.7798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.895, 0.514803, 3.80657%, 16.5864%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.4098, 0.24409%, 16.8304%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.583, 0.130768, 0.251667%, 17.0821%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.969, 1.0828, 0.109678%, 17.1918%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.154321, 0.437677%, 17.6295%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.181767, 0.220935%, 17.8504%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.136, 0.121108, 0.159472%, 18.0099%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.709, 15.0308, 1.52248%, 19.5324%, 0, 1, [convolution_410]:7
CONV_2D, 5.831, 5.3588, 0.542797%, 20.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.708, 24.3808, 2.46955%, 22.5447%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.344, 1.41665, 2.2959%, 24.8406%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.507, 11.8938, 1.20473%, 26.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.39, 0.239556, 1.3103%, 27.3556%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.130369, 0.950775%, 28.3064%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.445, 10.6066, 1.07435%, 29.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.439, 25.4496, 2.57781%, 31.9586%, 0, 1, [convolution_710]:20
CONV_2D, 16.643, 13.9452, 1.41252%, 33.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.748, 15.2752, 1.54724%, 34.9183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.231, 25.6614, 2.59926%, 37.5176%, 0, 1, [convolution_102]:27
CONV_2D, 17.538, 20.6248, 2.0891%, 39.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.695, 26.2088, 2.65471%, 42.2614%, 0, 1, [convolution_141]:35
CONV_2D, 8.571, 9.8042, 0.993074%, 43.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.847, 10.5194, 1.06552%, 44.32%, 0, 1, [convolution_132]:34
CONV_2D, 6.114, 6.0054, 0.608291%, 44.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.565, 3.4824, 0.352735%, 45.281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.901, 11.709, 1.18601%, 46.467%, 0, 1, [convolution_171]:42
CONV_2D, 14.746, 13.7094, 1.38863%, 47.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.972, 11.95, 1.21042%, 49.0661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.141, 13.0952, 1.32642%, 50.3925%, 0, 1, [convolution_201]:49
CONV_2D, 7.622, 7.8742, 0.797583%, 51.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.647, 6.0614, 0.613963%, 51.804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.897, 11.1878, 1.13322%, 52.9373%, 0, 1, [convolution_232]:56
CONV_2D, 9.402, 9.9628, 1.00914%, 53.9464%, 0, 1, [convolution_591]:58
CONV_2D, 17.744, 19.3788, 1.96289%, 55.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.916, 21.375, 2.16509%, 58.0744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.423, 0.0816519, 0.223305%, 58.2977%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0290345, 0.0852868%, 58.383%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.572, 6.7644, 0.685171%, 59.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.119, 5.9786, 0.605577%, 59.6737%, 0, 1, [convolution_261]:67
CONV_2D, 4.698, 7.741, 0.784091%, 60.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.176, 7.4864, 0.758303%, 61.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.633, 7.7496, 0.784962%, 62.0011%, 0, 1, [convolution_301]:75
CONV_2D, 4.235, 8.4668, 0.857608%, 62.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.597, 5.6318, 0.570449%, 63.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.526, 6.1322, 0.621135%, 64.0503%, 0, 1, [convolution_331]:82
CONV_2D, 4.052, 7.9534, 0.805606%, 64.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.063, 10.5162, 1.06519%, 65.9211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.624, 8.301, 0.840814%, 66.7619%, 0, 1, [convolution_361]:89
CONV_2D, 2.679, 4.0338, 0.408586%, 67.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.496, 2.8012, 0.283736%, 67.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.741, 4.707, 0.476775%, 67.931%, 0, 1, [convolution_391]:96
CONV_2D, 1.685, 2.103, 0.213014%, 68.144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.463, 0.732, 0.0741448%, 68.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.463, 5.7054, 0.577904%, 68.796%, 0, 1, [convolution_422]:103
CONV_2D, 5.971, 10.2574, 1.03898%, 69.835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.036, 11.6166, 1.17665%, 71.0117%, 0, 1, [convolution_461]:111
CONV_2D, 2.508, 3.5308, 0.357637%, 71.3693%, 0, 1, [convolution_571]:151
CONV_2D, 2.36, 3.3266, 0.336954%, 71.7063%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116312, 0.188502%, 71.8948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.78666, 5.79111%, 77.6859%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.05212, 0.0527927%, 77.7387%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0362, 0.00366672%, 77.7423%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00297795%, 77.7453%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.21, 6.3582, 0.644027%, 78.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.481, 3.518, 0.356341%, 78.7457%, 0, 1, [convolution_451]:110
CONV_2D, 2.855, 4.4678, 0.452547%, 79.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.528, 2.201, 0.222941%, 79.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.99, 2.9538, 0.299192%, 79.7204%, 0, 1, [convolution_491]:118
CONV_2D, 1.635, 2.5152, 0.254766%, 79.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.718, 2.3918, 0.242267%, 80.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.174, 0.175, 0.0177259%, 80.2351%, 0, 1, [PadV2_7]:327
CONV_2D, 13.587, 11.3152, 1.14612%, 81.3812%, 0, 1, [convolution_701]:325
SUM, 4.628, 4.4412, 0.449852%, 81.8311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1586, 0.0160647%, 81.8472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.91, 2.0602, 0.208679%, 82.0558%, 0, 1, [convolution_691]:308
SUM, 1.193, 1.1126, 0.112696%, 82.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00360595%, 82.1721%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4372, 0.0442843%, 82.2164%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2866, 0.0290299%, 82.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103317%, 82.2465%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.127, 0.0128639%, 82.2594%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00729293%, 82.2667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506454%, 82.2672%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0588, 0.00595589%, 82.2731%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00196504%, 82.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00160039%, 82.2767%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1414, 0.0143225%, 82.291%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.078, 0.00790068%, 82.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0302, 0.00305898%, 82.302%, 0, 1, [PadV2_5]:235
CONV_2D, 3.638, 4.339, 0.4395%, 82.7415%, 0, 1, [convolution_522]:125
CONV_2D, 1.19, 1.3412, 0.135851%, 82.8773%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.3114, 0.132833%, 83.0101%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.3024, 0.131921%, 83.1421%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00190427%, 83.144%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3439, 0.0696677%, 83.2136%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.193, 0.029, 0.00587486%, 83.2195%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00232969%, 83.2218%, 0, 2, Delegate/Divide (ND	 F32):5
