Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.1388, 0.0137536%, 0.125348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.017, 0.00168452%, 0.127032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1346, 0.0133374%, 0.14037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2544, 0.0252083%, 0.165578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1356, 0.0134365%, 0.179015%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1846, 0.0182919%, 0.197307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.4284, 0.0424499%, 0.239756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.0072137%, 0.24697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.636, 0.0630208%, 0.309991%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.3118, 0.030896%, 0.340887%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.282, 0.3844, 0.0380899%, 0.378977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.4276, 0.0423706%, 0.421348%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0328, 0.00325013%, 0.424598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.6086, 0.0603058%, 0.484903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.717, 0.9184, 0.0910036%, 0.575907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.4582, 0.0454027%, 0.62131%, 0, 1, [convolution_881]:587
CONV_2D, 0.529, 0.6426, 0.0636748%, 0.684985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.187, 1.7782, 0.176201%, 0.861185%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2906, 0.0287954%, 0.889981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0536, 0.0159336%, 0.905914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0202, 0.00600481%, 0.911919%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.626, 2.1266, 0.210723%, 1.12264%, 0, 1, [convolution_1142]:763
CONV_2D, 1.882, 1.3806, 0.136803%, 1.25944%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.831, 1.837, 0.182027%, 1.44147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.243, 2.2132, 0.219304%, 1.66078%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.0066588%, 1.66744%, 0, 1, [PadV2_16]:576
CONV_2D, 2.532, 2.4426, 0.242036%, 1.90947%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.042, 5.2324, 0.518475%, 2.42795%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.529, 2.8548, 0.28288%, 2.71083%, 0, 1, [convolution_871]:574
CONV_2D, 3.518, 3.7642, 0.372992%, 3.08382%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.234, 8.867, 0.878625%, 3.96244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.09, 1.1584, 0.114785%, 4.07723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0724, 0.0286963%, 4.10592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.292, 0.12215, 0.048415%, 4.15434%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.288, 0.08405, 0.0333138%, 4.18765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.05105, 0.0607021%, 4.24835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.354, 0.102917, 0.122375%, 4.37073%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.244, 8.1808, 0.81063%, 5.18136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.194, 10.2028, 1.01099%, 6.19235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1674, 0.0165876%, 6.20894%, 0, 1, [PadV2_15]:563
CONV_2D, 9.583, 11.0174, 1.09171%, 7.30064%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.7164, 0.368256%, 7.6689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1408, 0.0139518%, 7.68285%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.544, 2.5486, 0.252539%, 7.93539%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0098, 0.10006%, 8.03545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.0031114%, 8.03856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.627, 0.062129%, 8.10069%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2478, 0.0245543%, 8.12524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000852168%, 8.1261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1772, 0.0175586%, 8.14365%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0642, 0.00636153%, 8.15002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000475629%, 8.15049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.088, 0.00871986%, 8.15921%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00158543%, 8.1608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00146652%, 8.16226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.182, 0.0180343%, 8.1803%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.00624263%, 8.18654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.0025565%, 8.1891%, 0, 1, [PadV2_13]:471
CONV_2D, 0.612, 0.645, 0.0639126%, 8.25301%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2706, 0.0268136%, 8.27982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.0052121%, 8.28504%, 0, 1, [PadV2_12]:458
CONV_2D, 2.83, 2.6286, 0.260466%, 8.5455%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0074, 0.0998226%, 8.64532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1622, 0.0160723%, 8.6614%, 0, 1, [PadV2_11]:445
CONV_2D, 11.421, 10.1686, 1.0076%, 9.669%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.7188, 0.368493%, 10.0375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1448, 0.0143481%, 10.0518%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.354, 2.3156, 0.229451%, 10.2813%, 0, 1, [convolution_771]:426
SUM, 1.06, 1.0038, 0.0994658%, 10.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.0029925%, 10.3837%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.606, 0.5568, 0.0551729%, 10.4389%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2396, 0.0237418%, 10.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00083235%, 10.4635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1584, 0.0156957%, 10.4792%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00600481%, 10.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475629%, 10.4857%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0732, 0.00725334%, 10.4929%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00160525%, 10.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00130798%, 10.4958%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1542, 0.0152796%, 10.5111%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0644, 0.00638135%, 10.5175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.06, 0.0426, 0.0042212%, 10.5217%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.5816, 0.0576303%, 10.5793%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.255, 0.0252678%, 10.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.053, 0.00525173%, 10.6099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.49, 2.3456, 0.232424%, 10.8423%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0422, 0.103271%, 10.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.616, 0.7962, 0.0788949%, 11.0245%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.779, 0.370933, 0.110267%, 11.1347%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.542, 23.765, 2.35486%, 13.4896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.117, 0.618195, 4.53298%, 18.0226%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.3426, 0.232127%, 18.2547%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.160442, 0.302064%, 18.5568%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.667, 13.7302, 1.36052%, 19.9173%, 0, 1, [convolution_410]:7
CONV_2D, 4.979, 4.3888, 0.434883%, 20.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.382, 0.245338, 1.33707%, 21.6892%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.133104, 0.962811%, 22.652%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.871, 7.39, 0.73227%, 23.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.367, 15.478, 1.5337%, 24.918%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.862, 1.37839, 2.18534%, 27.1033%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.861, 10.9944, 1.08943%, 28.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.466, 9.0878, 0.900504%, 29.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.061, 23.1862, 2.2975%, 31.3908%, 0, 1, [convolution_710]:20
CONV_2D, 10.156, 10.497, 1.04014%, 32.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.114, 5.418, 0.536866%, 32.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.494, 17.4358, 1.7277%, 34.6955%, 0, 1, [convolution_102]:27
CONV_2D, 15.346, 16.2578, 1.61097%, 36.3065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.31, 25.6554, 2.54218%, 38.8486%, 0, 1, [convolution_141]:35
CONV_2D, 8.665, 8.9644, 0.888276%, 39.7369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.693, 13.2982, 1.31771%, 41.0546%, 0, 1, [convolution_131]:34
CONV_2D, 8.256, 8.3842, 0.830785%, 41.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.822, 7.3552, 0.728822%, 42.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.983, 11.1384, 1.1037%, 43.7179%, 0, 1, [convolution_171]:42
CONV_2D, 5.683, 5.8326, 0.577948%, 44.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.498, 4.2856, 0.424657%, 44.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.978, 12.161, 1.20503%, 45.9256%, 0, 1, [convolution_201]:49
CONV_2D, 12.549, 15.0282, 1.48913%, 47.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.332, 21.3046, 2.11106%, 49.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.065, 14.9546, 1.48184%, 51.0076%, 0, 1, [convolution_232]:56
CONV_2D, 9.229, 9.778, 0.968895%, 51.9765%, 0, 1, [convolution_591]:58
CONV_2D, 9.78, 10.2236, 1.01305%, 52.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.799, 21.3092, 2.11151%, 55.1011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0743333, 0.198872%, 55.2999%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0290483, 0.0834728%, 55.3834%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.444, 0.1248, 0.346258%, 55.7297%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.1422, 0.169086%, 55.8987%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.398, 0.0808833, 0.0961761%, 55.9949%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.112, 4.1402, 0.41025%, 56.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.448, 6.7006, 0.663958%, 57.0691%, 0, 1, [convolution_261]:67
CONV_2D, 3.334, 3.5242, 0.349211%, 57.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.58, 1.567, 0.155273%, 57.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.617, 5.5752, 0.552443%, 58.126%, 0, 1, [convolution_301]:75
CONV_2D, 11.179, 10.9288, 1.08293%, 59.209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.64, 9.2744, 0.918994%, 60.128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.356, 8.0362, 0.796302%, 60.9243%, 0, 1, [convolution_331]:82
CONV_2D, 10.248, 10.2914, 1.01977%, 61.944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.282, 7.0718, 0.70074%, 62.6448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.151, 6.1834, 0.612709%, 63.2575%, 0, 1, [convolution_361]:89
CONV_2D, 2.382, 2.38, 0.235833%, 63.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.612, 1.8498, 0.183295%, 63.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.693, 8.97, 0.888831%, 64.5654%, 0, 1, [convolution_391]:96
CONV_2D, 2.395, 2.508, 0.248516%, 64.814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.504, 2.4516, 0.242927%, 65.0569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.769, 9.136, 0.90528%, 65.9622%, 0, 1, [convolution_422]:103
CONV_2D, 12.072, 12.0254, 1.19159%, 67.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.75, 12.2816, 1.21698%, 68.3707%, 0, 1, [convolution_461]:111
CONV_2D, 4.994, 4.1888, 0.415065%, 68.7858%, 0, 1, [convolution_571]:151
CONV_2D, 4.716, 3.7506, 0.371644%, 69.1574%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112838, 0.178896%, 69.3363%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.02493, 6.42075%, 75.7571%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0539714, 0.0748719%, 75.832%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00344831%, 75.8354%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00289341%, 75.8383%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.166, 2.216, 0.219582%, 76.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.373, 1.9844, 0.196633%, 76.2545%, 0, 1, [convolution_451]:110
CONV_2D, 3.149, 4.367, 0.432723%, 76.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.035, 5.9912, 0.593664%, 77.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4, 4.3778, 0.433793%, 77.7147%, 0, 1, [convolution_491]:118
CONV_2D, 3.102, 3.6028, 0.356999%, 78.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.555, 5.1322, 0.508546%, 78.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.63, 4.1644, 0.412648%, 78.9929%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1624, 0.0160921%, 79.009%, 0, 1, [PadV2_7]:327
CONV_2D, 11.808, 10.32, 1.0226%, 80.0316%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.9604, 0.392433%, 80.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1492, 0.0147841%, 80.4388%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.732, 1.8022, 0.178579%, 80.6174%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0372, 0.102775%, 80.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00328977%, 80.7234%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.34, 0.0336904%, 80.7571%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2728, 0.0270316%, 80.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00093144%, 80.7851%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1004, 0.00994857%, 80.795%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00652008%, 80.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475629%, 80.802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0442, 0.00437975%, 80.8064%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00170434%, 80.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00162506%, 80.8098%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1012, 0.0100278%, 80.8198%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0698, 0.00691643%, 80.8267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00287359%, 80.8296%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.2448, 0.123346%, 80.9529%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1892, 0.117837%, 81.0707%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.239, 0.122772%, 81.1935%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00182324%, 81.1954%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3248, 0.0643684%, 81.2597%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.0027745%, 81.2625%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219978%, 81.2647%, 0, 2, Delegate/Divide (ND	 F32):5
