Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.2406, 0.0243828%, 8.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000912075%, 8.65681%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1854, 0.0187888%, 8.6756%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0666, 0.00674936%, 8.68235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000466172%, 8.68282%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.083, 0.00841136%, 8.69123%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0016012%, 8.69283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00131744%, 8.69415%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1994, 0.0202075%, 8.71435%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0648, 0.00656694%, 8.72092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00251327%, 8.72343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.639, 0.0647573%, 8.78819%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.241, 0.0244234%, 8.81261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0554, 0.00561433%, 8.81823%, 0, 1, [PadV2_8]:340
CONV_2D, 2.356, 2.5806, 0.261522%, 9.07975%, 0, 1, [convolution_711]:338
SUM, 0.979, 1.0484, 0.106247%, 9.186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.541, 0.0548259%, 9.24082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.4019, 0.0814585%, 9.32228%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.612, 32.0082, 3.24377%, 12.566%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.469, 0.546543, 4.09868%, 16.6647%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3924, 0.24245%, 16.9072%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.568, 0.123, 0.236836%, 17.144%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.541, 15.5196, 1.57278%, 18.7168%, 0, 1, [convolution_410]:7
CONV_2D, 3.953, 3.8032, 0.385423%, 19.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.225255, 1.25552%, 20.3577%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.137164, 1.01473%, 21.3725%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.174, 6.0614, 0.614273%, 21.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.438, 16.4262, 1.66466%, 23.6514%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.38774, 2.25017%, 25.9016%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.465, 12.4176, 1.25842%, 27.16%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.086, 11.0916, 1.12404%, 28.284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.619, 21.9274, 2.22216%, 30.5062%, 0, 1, [convolution_710]:20
CONV_2D, 11.632, 11.7468, 1.19044%, 31.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.827, 10.0706, 1.02057%, 32.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.215, 21.7866, 2.20789%, 34.9251%, 0, 1, [convolution_102]:27
CONV_2D, 23.724, 24.1446, 2.44685%, 37.372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.947, 26.4752, 2.68304%, 40.055%, 0, 1, [convolution_141]:35
CONV_2D, 14.506, 15.5228, 1.57311%, 41.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.018, 13.5786, 1.37608%, 43.0042%, 0, 1, [convolution_132]:34
CONV_2D, 5.602, 5.6598, 0.573574%, 43.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.089, 3.127, 0.316896%, 43.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.738, 11.0616, 1.121%, 45.0157%, 0, 1, [convolution_171]:42
CONV_2D, 6.097, 6.597, 0.668551%, 45.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.934, 5.936, 0.601564%, 46.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.983, 12.9926, 1.31669%, 47.6025%, 0, 1, [convolution_201]:49
CONV_2D, 7.887, 8.0868, 0.81953%, 48.422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.585, 3.6228, 0.367141%, 48.7891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.955, 8.1256, 0.823462%, 49.6126%, 0, 1, [convolution_232]:56
CONV_2D, 10.638, 9.676, 0.980582%, 50.5932%, 0, 1, [convolution_591]:58
CONV_2D, 6.109, 6.0632, 0.614455%, 51.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.118, 21.6038, 2.18937%, 53.397%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.415, 0.0815704, 0.223195%, 53.6202%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0281448, 0.0827151%, 53.7029%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.175, 0.105243, 0.298634%, 54.0015%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.23, 0.0758364, 0.0845392%, 54.0861%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0384, 0.0428067%, 54.1289%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.861, 4.218, 0.427459%, 54.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.822, 10.848, 1.09935%, 55.6557%, 0, 1, [convolution_262]:67
CONV_2D, 11.054, 10.5428, 1.06843%, 56.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.86, 7.3752, 0.747415%, 57.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.121, 7.0422, 0.713669%, 58.1852%, 0, 1, [convolution_301]:75
CONV_2D, 6.303, 5.8798, 0.595869%, 58.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.206, 3.439, 0.348514%, 59.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.557, 4.646, 0.470834%, 59.6004%, 0, 1, [convolution_331]:82
CONV_2D, 3.333, 3.4878, 0.35346%, 59.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.036, 1.3166, 0.133426%, 60.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.555, 4.0126, 0.406644%, 60.494%, 0, 1, [convolution_361]:89
CONV_2D, 9.12, 10.1434, 1.02795%, 61.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.328, 4.0828, 0.413758%, 61.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.369, 4.6652, 0.472779%, 62.4085%, 0, 1, [convolution_391]:96
CONV_2D, 4.546, 5.1912, 0.526085%, 62.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.838, 2.1476, 0.217641%, 63.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.272, 4.1482, 0.420386%, 63.5726%, 0, 1, [convolution_422]:103
CONV_2D, 9.848, 10.2058, 1.03427%, 64.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.469, 12.7012, 1.28716%, 65.894%, 0, 1, [convolution_461]:111
CONV_2D, 3.782, 3.6722, 0.372147%, 66.2661%, 0, 1, [convolution_571]:151
CONV_2D, 3.654, 3.5922, 0.36404%, 66.6302%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.110775, 0.179618%, 66.8098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.1248, 6.89059%, 73.7004%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0341, 0.0483805%, 73.7488%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0336, 0.00340508%, 73.7522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00277676%, 73.755%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.533, 3.8202, 0.387146%, 74.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.441, 3.2984, 0.334265%, 74.4764%, 0, 1, [convolution_451]:110
CONV_2D, 5.398, 4.4564, 0.451619%, 74.928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.722, 7.7826, 0.788702%, 75.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.36, 5.3032, 0.537435%, 76.2541%, 0, 1, [convolution_491]:118
CONV_2D, 3.254, 3.2574, 0.33011%, 76.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.788, 6.179, 0.62619%, 77.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.214, 0.1764, 0.0178767%, 77.2283%, 0, 1, [PadV2_7]:327
CONV_2D, 5.477, 9.3714, 0.949714%, 78.178%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.7432, 0.379342%, 78.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1476, 0.014958%, 78.5723%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.908, 1.8752, 0.190036%, 78.7623%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.063, 0.107726%, 78.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00354696%, 78.8736%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.413, 0.0418541%, 78.9155%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2882, 0.0292067%, 78.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00109449%, 78.9458%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1218, 0.0123434%, 78.9581%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0724, 0.00733714%, 78.9655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526977%, 78.966%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0532, 0.00539138%, 78.9714%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.022, 0.00222952%, 78.9736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.019, 0.00192549%, 78.9755%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1472, 0.0149175%, 78.9904%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0798, 0.00808707%, 78.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.032, 0.00324293%, 79.0018%, 0, 1, [PadV2_5]:235
CONV_2D, 4.482, 4.479, 0.453909%, 79.4557%, 0, 1, [convolution_522]:125
CONV_2D, 1.177, 1.1666, 0.118225%, 79.5739%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.1498, 0.116523%, 79.6904%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1426, 0.115793%, 79.8062%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00184442%, 79.8081%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4411, 0.0894037%, 79.8975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00293891%, 79.9004%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224979%, 79.9027%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 10.3028, 17.7497%, 97.6524%, 0, 17, Delegate/Copy (NC	 X32):6
