Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.34589, 16.1544%, 97.6679%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0292, 0.00296895%, 97.6709%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0234, 0.00475846%, 97.6756%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00437778, 0.0120182%, 97.6877%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00126079%, 97.6889%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02712, 0.0689367%, 97.7579%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488047%, 97.7583%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00355868%, 97.7619%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0682, 0.00693434%, 97.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.137125, 0.446156%, 98.215%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.0978, 0.00994396%, 98.2249%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000854083%, 98.2258%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.2456, 0.0249717%, 98.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.299, 0.0304013%, 98.2812%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00302996%, 98.2842%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.157, 1.158, 0.117741%, 98.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.444, 1.506, 0.153125%, 98.5551%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1184, 0.0120385%, 98.5671%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.595, 4.592, 0.466899%, 99.034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.268, 5.947, 0.60467%, 99.6387%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1848, 0.0187898%, 99.6575%, 0, 1, [PadV2_3]:209
SUM, 1.003, 1.148, 0.116725%, 99.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.49, 1.5196, 0.154508%, 99.9287%, 0, 1, [convolution_621]:220
CONV_2D, 0.346, 0.3458, 0.0351597%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.297, 0.2988, 0.0303809%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0568, 0.00577523%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.997, 29.2716, 2.97623%, 2.97623%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.595, 25.871, 2.63047%, 5.60671%, 0, 1, [convolution_141]:35
CONV_2D, 20.878, 20.7588, 2.11068%, 7.71739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.114, 20.4708, 2.0814%, 9.79879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.68, 19.6572, 1.99868%, 11.7975%, 0, 1, [convolution_710]:20
CONV_2D, 19.242, 19.1294, 1.94501%, 13.7425%, 0, 1, [convolution_102]:27
CONV_2D, 20.871, 18.969, 1.9287%, 15.6712%, 0, 1, [convolution_271]:68
CONV_2D, 16.824, 16.9412, 1.72252%, 17.3937%, 0, 1, [convolution_310]:13
CONV_2D, 15.3, 16.0174, 1.62859%, 19.0223%, 0, 1, [convolution_232]:56
CONV_2D, 15.907, 15.7322, 1.5996%, 20.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 628.948, 63.9556%, 63.9556%, 0, 131
Copy (NC, X32), 6, 212.699, 21.6287%, 85.5843%, 0, 108
Transpose (ND, X32), 13, 57.297, 5.82634%, 91.4106%, 0, 232
SUM, 32, 28.654, 2.91373%, 94.3244%, 0, 32
Add (ND, F32), 1, 22.064, 2.24361%, 96.568%, 0, 16
Constant Pad (ND, X32), 5, 17.971, 1.82741%, 98.3954%, 0, 84
Divide (ND, F32), 5, 4.535, 0.461149%, 98.8565%, 0, 71
Clamp (NC, F32), 1, 4.388, 0.446201%, 99.3027%, 0, 32
PADV2, 19, 3.497, 0.355598%, 99.6583%, 0, 19
Max Pooling (NHWC, F32), 1, 2.428, 0.246895%, 99.9052%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.819, 0.0832814%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0114906%, 100%, 0, 5

Timings (microseconds): count=5 first=1046470 curr=932186 min=932186 max=1046470 avg=983511 std=39760
Memory (bytes): count=0
233 nodes observed


