Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.25764, 14.3322%, 97.2102%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00327581%, 97.2135%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0224, 0.00520412%, 97.2187%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0124148, 0.038938%, 97.2576%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00146366%, 97.2591%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028584, 0.0830104%, 97.3421%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000487886%, 97.3426%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00371723%, 97.3463%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0612, 0.0071092%, 97.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.190275, 0.707296%, 98.0607%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.1024, 0.0118951%, 98.0726%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000929307%, 98.0735%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2254, 0.0261832%, 98.0997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.6886, 0.0799901%, 98.1797%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00339197%, 98.1831%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.901, 0.9984, 0.115978%, 98.2991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.207, 1.3806, 0.160375%, 98.4594%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1196, 0.0138931%, 98.4733%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.211, 3.6294, 0.421604%, 98.8949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.165, 5.3202, 0.618013%, 99.513%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1492, 0.0173316%, 99.5303%, 0, 1, [PadV2_3]:209
SUM, 1.112, 1.0626, 0.123435%, 99.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.496, 1.8826, 0.218689%, 99.8724%, 0, 1, [convolution_621]:220
CONV_2D, 0.336, 0.7786, 0.0904448%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2594, 0.0301328%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0604, 0.00701627%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.496, 28.5848, 3.32051%, 3.32051%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.255, 23.5462, 2.73521%, 6.05572%, 0, 1, [convolution_141]:35
CONV_2D, 21.45, 19.9588, 2.31848%, 8.3742%, 0, 1, [convolution_102]:27
CONV_2D, 18.356, 17.7938, 2.06699%, 10.4412%, 0, 1, [convolution_710]:20
CONV_2D, 20.682, 17.2518, 2.00403%, 12.4452%, 0, 1, [convolution_271]:68
CONV_2D, 14.405, 13.9316, 1.61834%, 14.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.857, 13.8868, 1.61314%, 15.6767%, 0, 1, [convolution_310]:13
CONV_2D, 15.23, 13.7774, 1.60043%, 17.2771%, 0, 1, [convolution_232]:56
CONV_2D, 15.11, 13.1978, 1.5331%, 18.8102%, 0, 1, [convolution_410]:7
CONV_2D, 13.07, 12.3566, 1.43538%, 20.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 531.647, 61.7647%, 61.7647%, 0, 126
Copy (NC, X32), 6, 171.923, 19.9734%, 81.738%, 0, 108
Transpose (ND, X32), 13, 74.338, 8.6363%, 90.3743%, 0, 232
SUM, 32, 24.961, 2.89987%, 93.2742%, 0, 32
Add (ND, F32), 1, 21.674, 2.518%, 95.7922%, 0, 16
Constant Pad (ND, X32), 7, 17.401, 2.02158%, 97.8138%, 0, 84
Clamp (NC, F32), 1, 6.088, 0.70728%, 98.5211%, 0, 32
Divide (ND, F32), 5, 4.952, 0.575304%, 99.0964%, 0, 71
PADV2, 19, 3.494, 0.405919%, 99.5023%, 0, 19
Max Pooling (NHWC, F32), 1, 3.017, 0.350503%, 99.8528%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.786, 0.0913144%, 99.9441%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.373, 0.0433337%, 99.9875%, 0, 5
Multiply (ND, F32), 3, 0.108, 0.012547%, 100%, 0, 5

Timings (microseconds): count=5 first=917010 curr=779902 min=725508 max=960549 avg=860856 std=91235
Memory (bytes): count=0
232 nodes observed


