Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0826, 0.00827591%, 0.0446659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.048, 0.00480925%, 0.0494751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0938, 0.00939807%, 0.0588732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1132, 0.0113418%, 0.070215%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0702, 0.00703352%, 0.0772485%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1394, 0.0139669%, 0.0912154%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.059, 0.00591137%, 0.0971268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00216416%, 0.0992909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.1918, 0.019217%, 0.118508%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1596, 0.0159907%, 0.134499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.106, 0.0106204%, 0.145119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.123, 0.0123237%, 0.157443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00152293%, 0.158966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.373, 0.316, 0.0316609%, 0.190627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.455, 0.3924, 0.0393156%, 0.229942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1596, 0.0159907%, 0.245933%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.2382, 0.0238659%, 0.269799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.202, 0.0202389%, 0.290038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0742, 0.00743429%, 0.297472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.7554, 0.0756855%, 0.373158%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.5868, 0.058793%, 0.431951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.33, 0.0330636%, 0.465014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2184, 0.0218821%, 0.486896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00302582%, 0.489922%, 0, 1, [PadV2_17]:589
CONV_2D, 1.227, 1.0258, 0.102778%, 0.5927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.609, 1.3692, 0.137184%, 0.729883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.5536, 0.0554667%, 0.78535%, 0, 1, [convolution_881]:587
CONV_2D, 0.97, 0.881, 0.0882697%, 0.87362%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.621, 0.564, 0.0565087%, 0.930128%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.2824, 0.0282944%, 0.958423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0428667, 0.0128848%, 0.971308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0147333, 0.00442852%, 0.975736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.969, 2.5166, 0.252145%, 1.22788%, 0, 1, [convolution_1142]:763
CONV_2D, 2.698, 2.4238, 0.242847%, 1.47073%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.208, 1.1146, 0.111675%, 1.5824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.1078, 0.110993%, 1.6934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.00719383%, 1.70059%, 0, 1, [PadV2_16]:576
CONV_2D, 4.909, 4.5766, 0.458542%, 2.15913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.589, 6.7014, 0.671431%, 2.83056%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.192, 2.534, 0.253888%, 3.08445%, 0, 1, [convolution_871]:574
CONV_2D, 5.072, 3.8654, 0.387285%, 3.47174%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.469, 2.2596, 0.226395%, 3.69813%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.1042, 0.110633%, 3.80876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0359, 0.0143877%, 3.82315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.06865, 0.0275129%, 3.85066%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0386, 0.0154697%, 3.86613%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0454, 0.054585%, 3.92072%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0891833, 0.107226%, 4.02795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.599, 5.0878, 0.50976%, 4.5377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.549, 3.895, 0.39025%, 4.92796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.166, 0.016632%, 4.94459%, 0, 1, [PadV2_15]:563
CONV_2D, 11.278, 9.917, 0.993611%, 5.9382%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6122, 0.361916%, 6.30011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1558, 0.01561%, 6.31572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.849, 2.4616, 0.246634%, 6.56236%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.0898, 0.10919%, 6.67155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00350674%, 6.67506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6056, 0.0606767%, 6.73573%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2718, 0.0272324%, 6.76296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00102197%, 6.76399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.175, 0.0175337%, 6.78152%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.00689325%, 6.78841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000460886%, 6.78887%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.159, 0.0998, 0.00999923%, 6.79887%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00180347%, 6.80068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00150289%, 6.80218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1992, 0.0199584%, 6.82214%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0726, 0.00727399%, 6.82941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.029, 0.00290559%, 6.83232%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.6492, 0.0650451%, 6.89736%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2866, 0.0287152%, 6.92608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0632, 0.00633218%, 6.93241%, 0, 1, [PadV2_12]:458
CONV_2D, 2.742, 2.6248, 0.262986%, 7.1954%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.166, 0.116825%, 7.31222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1568, 0.0157102%, 7.32793%, 0, 1, [PadV2_11]:445
CONV_2D, 9.48, 9.0366, 0.905401%, 8.23333%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.8582, 0.386563%, 8.61989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1506, 0.015089%, 8.63498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.356, 2.3034, 0.230784%, 8.86577%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.1152, 0.111735%, 8.9775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00352678%, 8.98103%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5986, 0.0599753%, 9.041%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2646, 0.026511%, 9.06752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000941811%, 9.06846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.25, 0.1744, 0.0174736%, 9.08593%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0666, 0.00667283%, 9.0926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000460886%, 9.09306%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0732, 0.0073341%, 9.1004%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00176339%, 9.10216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.0014027%, 9.10356%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.1702, 0.0170528%, 9.12062%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.071, 0.00711368%, 9.12773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00274528%, 9.13048%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.5854, 0.0586528%, 9.18913%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2792, 0.0279738%, 9.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0586, 0.00587129%, 9.22297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.285, 2.4106, 0.241524%, 9.4645%, 0, 1, [convolution_711]:338
SUM, 1.217, 1.144, 0.11462%, 9.57912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.999, 0.7154, 0.0716778%, 9.6508%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.382667, 0.115021%, 9.76582%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.995, 30.8102, 3.08696%, 12.8528%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.897, 0.546251, 4.05005%, 16.9028%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.4034, 0.240803%, 17.1436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.342, 0.160179, 0.304926%, 17.4485%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.809, 15.8166, 1.58471%, 19.0333%, 0, 1, [convolution_410]:7
CONV_2D, 5.782, 5.7178, 0.572882%, 19.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.184, 0.241258, 1.32948%, 20.9356%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.845, 0.119036, 0.870634%, 21.8062%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.054, 14.9272, 1.4956%, 23.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.835, 20.922, 2.09623%, 25.3981%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.39281, 2.23279%, 27.6309%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.176, 10.8354, 1.08563%, 28.7165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.773, 3.7024, 0.370953%, 29.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.755, 15.3346, 1.53641%, 30.6239%, 0, 1, [convolution_710]:20
CONV_2D, 14.454, 14.2224, 1.42498%, 32.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.25, 7.0408, 0.705436%, 32.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.973, 14.7666, 1.4795%, 34.2338%, 0, 1, [convolution_102]:27
CONV_2D, 11.161, 11.1066, 1.1128%, 35.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.419, 27.2222, 2.72746%, 38.074%, 0, 1, [convolution_141]:35
CONV_2D, 3.628, 3.342, 0.334844%, 38.4089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.475, 12.2772, 1.23009%, 39.639%, 0, 1, [convolution_131]:34
CONV_2D, 5.668, 5.4904, 0.550098%, 40.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.998, 2.7682, 0.277353%, 40.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.229, 11.0512, 1.10725%, 41.5737%, 0, 1, [convolution_171]:42
CONV_2D, 9.743, 9.91, 0.992909%, 42.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.81, 10.7516, 1.07723%, 43.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.761, 12.3996, 1.24235%, 44.8862%, 0, 1, [convolution_201]:49
CONV_2D, 6.046, 5.9464, 0.595786%, 45.482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.684, 5.9448, 0.595625%, 46.0776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.033, 15.4302, 1.54599%, 47.6236%, 0, 1, [convolution_232]:56
CONV_2D, 10.764, 10.5656, 1.0586%, 48.6822%, 0, 1, [convolution_591]:58
CONV_2D, 14.266, 14.2788, 1.43063%, 50.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.584, 22.0352, 2.20777%, 52.3206%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0793926, 0.214773%, 52.5353%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.187, 0.0325586, 0.0946019%, 52.6299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.162043, 0.454594%, 53.0845%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.176, 0.188433, 0.226556%, 53.3111%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.809, 0.116183, 0.139689%, 53.4508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.888, 4.8364, 0.484572%, 53.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.586, 5.5196, 0.553023%, 54.4884%, 0, 1, [convolution_261]:67
CONV_2D, 4.076, 4.1304, 0.413836%, 54.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.613, 2.4948, 0.249961%, 55.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.585, 7.723, 0.773788%, 55.926%, 0, 1, [convolution_301]:75
CONV_2D, 5.815, 5.9514, 0.596287%, 56.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.363, 9.078, 0.909549%, 57.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.831, 11.6418, 1.16642%, 58.5982%, 0, 1, [convolution_331]:82
CONV_2D, 6.082, 5.662, 0.567291%, 59.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.543, 2.3762, 0.238078%, 59.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.332, 5.3804, 0.539077%, 59.9427%, 0, 1, [convolution_361]:89
CONV_2D, 10.797, 11.1674, 1.11889%, 61.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.616, 8.0336, 0.804908%, 61.8665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.28, 7.0392, 0.705276%, 62.5717%, 0, 1, [convolution_391]:96
CONV_2D, 5.803, 5.4792, 0.548976%, 63.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.255, 4.281, 0.428925%, 63.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.869, 8.0756, 0.809116%, 64.3587%, 0, 1, [convolution_422]:103
CONV_2D, 13.314, 14.9666, 1.49954%, 65.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.691, 13.694, 1.37204%, 67.2303%, 0, 1, [convolution_461]:111
CONV_2D, 3.786, 3.8928, 0.39003%, 67.6204%, 0, 1, [convolution_571]:151
CONV_2D, 3.775, 3.7438, 0.375101%, 67.9955%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.109, 0.117062, 0.187661%, 68.1831%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.89722, 6.08282%, 74.2659%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.124, 0.0480286, 0.0673695%, 74.3333%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0364, 0.00364701%, 74.337%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00288555%, 74.3398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.479, 6.7758, 0.678885%, 75.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.603, 4.9038, 0.491325%, 75.51%, 0, 1, [convolution_451]:110
CONV_2D, 5.261, 5.2218, 0.523186%, 76.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.846, 6.9084, 0.692171%, 76.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.881, 4.9044, 0.491385%, 77.2168%, 0, 1, [convolution_491]:118
CONV_2D, 4.75, 3.8378, 0.384519%, 77.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.411, 3.0008, 0.300658%, 77.902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.572, 4.3366, 0.434495%, 78.3365%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1624, 0.0162713%, 78.3527%, 0, 1, [PadV2_7]:327
CONV_2D, 9.502, 9.3304, 0.934838%, 79.2876%, 0, 1, [convolution_701]:325
SUM, 4.623, 4.4352, 0.444374%, 79.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.157, 0.0157302%, 79.7477%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.841, 1.8856, 0.188923%, 79.9366%, 0, 1, [convolution_691]:308
SUM, 1.201, 1.167, 0.116925%, 80.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00374721%, 80.0573%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.4118, 0.0412593%, 80.0985%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.288, 0.0288555%, 80.1274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00106204%, 80.1284%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1174, 0.0117626%, 80.1402%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0728, 0.00729402%, 80.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000521002%, 80.148%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0492, 0.00492948%, 80.153%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00194374%, 80.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00160308%, 80.1565%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1184, 0.0118628%, 80.1684%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0772, 0.00773487%, 80.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0304, 0.00304586%, 80.1791%, 0, 1, [PadV2_5]:235
CONV_2D, 3.43, 2.2226, 0.222688%, 80.4018%, 0, 1, [convolution_532]:127
CONV_2D, 3.337, 1.9868, 0.199063%, 80.6009%, 0, 1, [convolution_551]:143
CONV_2D, 2.789, 1.6102, 0.16133%, 80.7622%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00184354%, 80.7641%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2967, 0.0594543%, 80.8235%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00250482%, 80.826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00226435%, 80.8283%, 0, 2, Delegate/Divide (ND	 F32):5
