Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0614, 0.00599643%, 0.0550617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0784, 0.00765668%, 0.0627184%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0856, 0.00835985%, 0.0710782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1972, 0.0192589%, 0.0903371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0196, 0.00191417%, 0.0922513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2628, 0.0256655%, 0.117917%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1054, 0.0102935%, 0.12821%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1542, 0.0150594%, 0.14327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1352, 0.0132039%, 0.156474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158212%, 0.158056%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2326, 0.0227161%, 0.180772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1818, 0.0177549%, 0.198527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2278, 0.0222473%, 0.220774%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.2078, 0.0202941%, 0.241068%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.3328, 0.0325018%, 0.27357%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0768, 0.00750042%, 0.281071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.941, 0.9656, 0.0943022%, 0.375373%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2228, 0.021759%, 0.397132%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.518, 0.5086, 0.0496708%, 0.446803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.4702, 0.0459206%, 0.492723%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0322, 0.00314471%, 0.495868%, 0, 1, [PadV2_17]:589
CONV_2D, 0.816, 0.758, 0.0740276%, 0.569895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.5188, 0.0506669%, 0.620562%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6468, 0.0631676%, 0.68373%, 0, 1, [convolution_881]:587
CONV_2D, 0.787, 0.785, 0.0766645%, 0.760394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.461, 1.2234, 0.119479%, 0.879874%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2962, 0.0289274%, 0.908801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0516667, 0.0151376%, 0.923939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128667, 0.00376974%, 0.927709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.638, 3.5056, 0.342363%, 1.27007%, 0, 1, [convolution_1142]:763
CONV_2D, 0.813, 0.7966, 0.0777974%, 1.34787%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.235, 2.1484, 0.209817%, 1.55769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.696, 1.5844, 0.154735%, 1.71242%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.00679726%, 1.71922%, 0, 1, [PadV2_16]:576
CONV_2D, 2.838, 2.55, 0.249037%, 1.96826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.019, 2.0194, 0.197218%, 2.16547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.937, 2.8256, 0.275953%, 2.44143%, 0, 1, [convolution_871]:574
CONV_2D, 3.134, 3.0856, 0.301345%, 2.74277%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.268, 4.1514, 0.405433%, 3.14821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.272, 1.173, 0.114557%, 3.26276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.05945, 0.023224%, 3.28599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.336, 0.1206, 0.047112%, 3.3331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.0758, 0.029611%, 3.36271%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0344833, 0.0404124%, 3.40312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.206, 0.0813667, 0.0953569%, 3.49848%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.385, 8.886, 0.867822%, 4.3663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.159, 6.9704, 0.680742%, 5.04704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1798, 0.0175596%, 5.0646%, 0, 1, [PadV2_15]:563
CONV_2D, 12.163, 12.0176, 1.17366%, 6.23826%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6002, 0.351602%, 6.58986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1742, 0.0170127%, 6.60688%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.8714, 0.280426%, 6.8873%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1122, 0.108619%, 6.99592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0344, 0.00335956%, 6.99928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.7208, 0.0703946%, 7.06968%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.272, 0.026564%, 7.09624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000898488%, 7.09714%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.195, 0.019044%, 7.11618%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0692, 0.00675819%, 7.12294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000507841%, 7.12345%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0904, 0.00882862%, 7.13228%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00181651%, 7.13409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00142586%, 7.13552%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2142, 0.0209191%, 7.15644%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0722, 0.00705118%, 7.16349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00273453%, 7.16622%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.773, 0.0754925%, 7.24172%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.289, 0.0282242%, 7.26994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0592, 0.00578158%, 7.27572%, 0, 1, [PadV2_12]:458
CONV_2D, 2.794, 2.81, 0.27443%, 7.55015%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1516, 0.112467%, 7.66262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1732, 0.016915%, 7.67953%, 0, 1, [PadV2_11]:445
CONV_2D, 12.431, 11.5756, 1.13049%, 8.81003%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.7328, 0.364552%, 9.17458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.16, 0.0156259%, 9.19021%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.222, 2.2316, 0.217942%, 9.40815%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9388, 0.0916849%, 9.49983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00324237%, 9.50308%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6234, 0.0608823%, 9.56396%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2636, 0.0257436%, 9.5897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000918021%, 9.59062%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1858, 0.0181456%, 9.60876%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.067, 0.00654334%, 9.61531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000488309%, 9.6158%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0842, 0.00822312%, 9.62402%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00171885%, 9.62574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00146493%, 9.6272%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1832, 0.0178916%, 9.64509%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0728, 0.00710978%, 9.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.00279313%, 9.655%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.6716, 0.0655896%, 9.72059%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.274, 0.0267593%, 9.74735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.059, 0.00576204%, 9.75311%, 0, 1, [PadV2_8]:340
CONV_2D, 2.23, 2.4928, 0.243451%, 9.99656%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.136, 0.110944%, 10.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.7836, 0.0765278%, 10.184%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.84, 0.3918, 0.114792%, 10.2988%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.481, 33.0606, 3.22876%, 13.5276%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.61, 0.533395, 3.85483%, 17.3824%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.468, 2.4056, 0.234935%, 17.6173%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.563, 0.135989, 0.252338%, 17.8697%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.82, 15.2436, 1.48872%, 19.3584%, 0, 1, [convolution_410]:7
CONV_2D, 4.9, 4.665, 0.455592%, 19.814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.529, 0.205549, 1.10409%, 20.9181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.522, 0.111236, 0.793033%, 21.7111%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.325, 14.5192, 1.41797%, 23.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.856, 22.9076, 2.2372%, 25.3663%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.42221, 2.22233%, 27.5886%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 10.9728, 1.07162%, 28.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.254, 5.274, 0.515068%, 29.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.318, 18.0966, 1.76735%, 30.9426%, 0, 1, [convolution_710]:20
CONV_2D, 13.349, 13.101, 1.27947%, 32.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.862, 13.0166, 1.27122%, 33.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.473, 25.4556, 2.48604%, 35.9794%, 0, 1, [convolution_102]:27
CONV_2D, 16.017, 15.846, 1.54755%, 37.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.938, 27.616, 2.69703%, 40.224%, 0, 1, [convolution_141]:35
CONV_2D, 10.501, 11.3482, 1.10829%, 41.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.352, 14.5558, 1.42155%, 42.7538%, 0, 1, [convolution_132]:34
CONV_2D, 8.348, 8.5672, 0.836688%, 43.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.741, 12.9204, 1.26183%, 44.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.851, 14.9596, 1.46098%, 46.3133%, 0, 1, [convolution_171]:42
CONV_2D, 6.842, 6.7398, 0.658221%, 46.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.118, 5.1146, 0.499501%, 47.471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.515, 12.3124, 1.20245%, 48.6735%, 0, 1, [convolution_201]:49
CONV_2D, 11.621, 10.9566, 1.07004%, 49.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.703, 13.3638, 1.30513%, 51.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.273, 13.1084, 1.28019%, 52.3288%, 0, 1, [convolution_232]:56
CONV_2D, 10.552, 10.2592, 1.00193%, 53.3307%, 0, 1, [convolution_591]:58
CONV_2D, 12.951, 13.8882, 1.35635%, 54.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.357, 21.0692, 2.05766%, 56.7447%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0778667, 0.205324%, 56.9501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0304345, 0.0861963%, 57.0363%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.676, 0.136893, 0.374338%, 57.4106%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.714, 0.102467, 0.120085%, 57.5307%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.518, 0.0619333, 0.0725822%, 57.6033%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.86, 12.0018, 1.17212%, 58.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.093, 11.6938, 1.14204%, 59.9174%, 0, 1, [convolution_262]:67
CONV_2D, 13.183, 11.5796, 1.13088%, 61.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.757, 7.5016, 0.732619%, 61.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.663, 7.5332, 0.735706%, 62.5166%, 0, 1, [convolution_301]:75
CONV_2D, 6.806, 6.5482, 0.639509%, 63.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.437, 7.9268, 0.774145%, 63.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.022, 9.0902, 0.887765%, 64.8181%, 0, 1, [convolution_331]:82
CONV_2D, 2.907, 2.6254, 0.256401%, 65.0745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.062, 3.0374, 0.296638%, 65.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.866, 10.21, 0.997127%, 66.3682%, 0, 1, [convolution_361]:89
CONV_2D, 3.732, 3.5822, 0.349844%, 66.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.005, 0.997, 0.0973688%, 66.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.17, 4.1372, 0.404046%, 67.2195%, 0, 1, [convolution_391]:96
CONV_2D, 4.922, 4.6924, 0.458268%, 67.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.762, 6.4614, 0.631032%, 68.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.456, 8.1962, 0.800455%, 69.1092%, 0, 1, [convolution_422]:103
CONV_2D, 2.416, 2.669, 0.260659%, 69.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.796, 12.31, 1.20222%, 70.5721%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.65, 0.356465%, 70.9286%, 0, 1, [convolution_571]:151
CONV_2D, 3.234, 3.7044, 0.361778%, 71.2904%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110838, 0.173193%, 71.4635%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.89284, 5.91547%, 77.379%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0403571, 0.0551789%, 77.4342%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.0033791%, 77.4376%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0272, 0.0026564%, 77.4402%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.942, 1.2958, 0.12655%, 77.5668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.042, 4.909, 0.479422%, 78.0462%, 0, 1, [convolution_451]:110
CONV_2D, 2.098, 2.4518, 0.239447%, 78.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.133, 0.87, 0.0849657%, 78.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.115, 2.5814, 0.252104%, 78.6227%, 0, 1, [convolution_491]:118
CONV_2D, 3.562, 3.2162, 0.3141%, 78.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.047, 2.0028, 0.195597%, 79.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.795, 2.498, 0.243959%, 79.3764%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.179, 0.0174815%, 79.3939%, 0, 1, [PadV2_7]:327
CONV_2D, 9.235, 10.7196, 1.0469%, 80.4408%, 0, 1, [convolution_701]:325
SUM, 4.648, 4.459, 0.435474%, 80.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.169, 0.0165048%, 80.8927%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.13, 2.1652, 0.211457%, 81.1042%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1086, 0.108268%, 81.2125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00345723%, 81.2159%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.761, 0.4682, 0.0457252%, 81.2616%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2782, 0.0271695%, 81.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00099615%, 81.2898%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1284, 0.0125398%, 81.3023%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0752, 0.00734416%, 81.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000566438%, 81.3102%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0584, 0.00570345%, 81.316%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00187511%, 81.3178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00156259%, 81.3194%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1314, 0.0128328%, 81.3322%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0766, 0.00748089%, 81.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00300798%, 81.3427%, 0, 1, [PadV2_5]:235
CONV_2D, 1.63, 1.4106, 0.137762%, 81.4805%, 0, 1, [convolution_532]:127
CONV_2D, 1.494, 1.3326, 0.130144%, 81.6106%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.3492, 0.131765%, 81.7424%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00185557%, 81.7442%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3451, 0.0674061%, 81.8116%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00250014%, 81.8141%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216809%, 81.8163%, 0, 2, Delegate/Divide (ND	 F32):5
