Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.119, 0.04185, 0.0164353%, 5.08325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.01925, 0.00755982%, 5.09081%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.226, 0.0660167, 0.0777778%, 5.16858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.434, 0.132333, 0.155909%, 5.32449%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.157, 4.17, 0.409409%, 5.7339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.852, 9.726, 0.954894%, 6.6888%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1716, 0.0168476%, 6.70564%, 0, 1, [PadV2_15]:563
CONV_2D, 12.468, 11.6, 1.13888%, 7.84453%, 0, 1, [convolution_861]:561
SUM, 4.024, 4.1454, 0.406993%, 8.25152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1566, 0.0153749%, 8.26689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.276, 2.576, 0.25291%, 8.5198%, 0, 1, [convolution_851]:544
SUM, 1.17, 1.0984, 0.10784%, 8.62764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.0032792%, 8.63092%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6662, 0.0654072%, 8.69633%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2826, 0.0277455%, 8.72408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000903252%, 8.72498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2076, 0.0203821%, 8.74536%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.073, 0.00716711%, 8.75253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530169%, 8.75306%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0976, 0.00958232%, 8.76264%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0188, 0.00184578%, 8.76449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00141379%, 8.7659%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2052, 0.0201464%, 8.78605%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0698, 0.00685293%, 8.7929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00269012%, 8.79559%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.7102, 0.0697271%, 8.86532%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.285, 0.0279812%, 8.8933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0592, 0.00581223%, 8.89911%, 0, 1, [PadV2_12]:458
CONV_2D, 2.389, 2.6934, 0.264437%, 9.16355%, 0, 1, [convolution_791]:456
SUM, 1.002, 1.1748, 0.115341%, 9.27889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1698, 0.0166709%, 9.29556%, 0, 1, [PadV2_11]:445
CONV_2D, 11.094, 10.9274, 1.07285%, 10.3684%, 0, 1, [convolution_781]:443
SUM, 3.987, 4.0052, 0.393229%, 10.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1662, 0.0163174%, 10.778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.164, 2.5696, 0.252282%, 11.0302%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.1336, 0.111296%, 11.1415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00318102%, 11.1447%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6568, 0.0644843%, 11.2092%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2726, 0.0267637%, 11.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00086398%, 11.2368%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1678, 0.0164745%, 11.2533%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0688, 0.00675475%, 11.2601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000471262%, 11.2605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0842, 0.00826672%, 11.2688%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0188, 0.00184578%, 11.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00131561%, 11.272%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1652, 0.0162193%, 11.2882%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0692, 0.00679402%, 11.295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.0025134%, 11.2975%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.6124, 0.0601251%, 11.3576%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2668, 0.0261943%, 11.3838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00543915%, 11.3892%, 0, 1, [PadV2_8]:340
CONV_2D, 1.788, 2.2536, 0.221257%, 11.6105%, 0, 1, [convolution_711]:338
SUM, 1.001, 1.1458, 0.112494%, 11.723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.625, 0.7086, 0.06957%, 11.7926%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.11, 0.3278, 0.0965498%, 11.8891%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.054, 28.0938, 2.75824%, 14.6473%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.611, 0.548586, 3.98564%, 18.633%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 2.3174, 0.227521%, 18.8605%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.227, 0.149137, 0.278202%, 19.1387%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.767, 15.2596, 1.49818%, 20.6369%, 0, 1, [convolution_410]:7
CONV_2D, 5.002, 4.9694, 0.487893%, 21.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.966, 0.254796, 1.37587%, 22.5006%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.081, 0.149203, 1.06935%, 23.57%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.315, 14.0994, 1.38427%, 24.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.426, 20.9, 2.05195%, 27.0062%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.37882, 2.16596%, 29.1722%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.118, 11.5128, 1.13032%, 30.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.522, 9.1496, 0.898303%, 31.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.834, 22.877, 2.24605%, 33.4469%, 0, 1, [convolution_710]:20
CONV_2D, 15.555, 15.3016, 1.5023%, 34.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.673, 14.48, 1.42164%, 36.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.205, 21.4272, 2.10371%, 38.4745%, 0, 1, [convolution_102]:27
CONV_2D, 24.733, 24.2962, 2.38539%, 40.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.197, 26.2118, 2.57346%, 43.4334%, 0, 1, [convolution_141]:35
CONV_2D, 10.561, 9.8768, 0.9697%, 44.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.994, 9.772, 0.95941%, 45.3625%, 0, 1, [convolution_132]:34
CONV_2D, 9.317, 8.9898, 0.882614%, 46.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.341, 4.3788, 0.429909%, 46.675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.977, 8.7388, 0.857971%, 47.533%, 0, 1, [convolution_171]:42
CONV_2D, 4.86, 4.7734, 0.46865%, 48.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.126, 1.0828, 0.106309%, 48.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.355, 8.011, 0.786516%, 48.8944%, 0, 1, [convolution_201]:49
CONV_2D, 12.675, 12.0078, 1.17892%, 50.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.758, 12.8878, 1.26532%, 51.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.859, 11.3374, 1.1131%, 52.4518%, 0, 1, [convolution_232]:56
CONV_2D, 9.303, 9.7242, 0.954717%, 53.4065%, 0, 1, [convolution_591]:58
CONV_2D, 15.13, 14.8842, 1.46132%, 54.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.294, 20.8312, 2.0452%, 56.913%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0802593, 0.212755%, 57.1258%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0306345, 0.0872227%, 57.213%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.975, 0.150214, 0.412943%, 57.6259%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.149, 0.1993, 0.234806%, 57.8608%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.992, 0.120567, 0.142046%, 58.0028%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.438, 5.1608, 0.506685%, 58.5095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.606, 5.2498, 0.515423%, 59.0249%, 0, 1, [convolution_262]:67
CONV_2D, 5.787, 5.5124, 0.541205%, 59.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.1, 2.7936, 0.274274%, 59.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.366, 4.9318, 0.484202%, 60.3246%, 0, 1, [convolution_301]:75
CONV_2D, 4.478, 4.0378, 0.396429%, 60.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.651, 3.155, 0.309756%, 61.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.898, 7.9098, 0.77658%, 61.8074%, 0, 1, [convolution_331]:82
CONV_2D, 6.432, 5.3524, 0.525496%, 62.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.763, 2.5628, 0.251615%, 62.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.471, 4.0814, 0.40071%, 62.9852%, 0, 1, [convolution_361]:89
CONV_2D, 9.926, 10.295, 1.01076%, 63.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.097, 7.8962, 0.775245%, 64.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.44, 7.1178, 0.698822%, 65.47%, 0, 1, [convolution_391]:96
CONV_2D, 5.038, 5.183, 0.508865%, 65.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.385, 4.3808, 0.430105%, 66.409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.441, 7.144, 0.701395%, 67.1104%, 0, 1, [convolution_422]:103
CONV_2D, 10.107, 9.3842, 0.921336%, 68.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.869, 12.6424, 1.24122%, 69.2729%, 0, 1, [convolution_461]:111
CONV_2D, 3.23, 3.786, 0.371708%, 69.6446%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.6398, 0.357354%, 70.002%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1148, 0.180336%, 70.1823%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81043, 5.68791%, 75.8702%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0769571, 0.105779%, 75.976%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00339701%, 75.9794%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00280793%, 75.9822%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.611, 7.0246, 0.689672%, 76.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.65, 4.9258, 0.483613%, 77.1555%, 0, 1, [convolution_451]:110
CONV_2D, 4.24, 4.1202, 0.404519%, 77.56%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.713, 6.45, 0.633258%, 78.1933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.984, 4.521, 0.44387%, 78.6372%, 0, 1, [convolution_491]:118
CONV_2D, 1.739, 2.1068, 0.206845%, 78.844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.727, 1.9192, 0.188426%, 79.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.45, 3.6712, 0.360437%, 79.3929%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1712, 0.0168083%, 79.4097%, 0, 1, [PadV2_7]:327
CONV_2D, 10.564, 10.7764, 1.05802%, 80.4677%, 0, 1, [convolution_701]:325
SUM, 5.154, 4.8176, 0.47299%, 80.9407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.179, 0.0175741%, 80.9583%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.881, 2.0588, 0.202132%, 81.1604%, 0, 1, [convolution_691]:308
SUM, 1.271, 1.22, 0.119779%, 81.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00353446%, 81.2837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.467, 0.0458498%, 81.3296%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3056, 0.0300037%, 81.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000981795%, 81.3605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1492, 0.0146484%, 81.3752%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.079, 0.00775618%, 81.3829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000490898%, 81.3834%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0592, 0.00581223%, 81.3892%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.00196359%, 81.3912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.0015316%, 81.3927%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1406, 0.013804%, 81.4065%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0778, 0.00763837%, 81.4142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.00312211%, 81.4173%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.2354, 0.121291%, 81.5386%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.2174, 0.119524%, 81.6581%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.2078, 0.118581%, 81.7767%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00178687%, 81.7785%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3126, 0.0613818%, 81.8399%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00269012%, 81.8426%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217959%, 81.8447%, 0, 2, Delegate/Divide (ND	 F32):5
