Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.092, 0.03875, 0.014695%, 3.17485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0415833, 0.0473085%, 3.22216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0807, 0.0612072%, 3.28336%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.777, 6.7022, 0.635413%, 3.91878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.258, 7.3244, 0.694402%, 4.61318%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1852, 0.0175582%, 4.63074%, 0, 1, [PadV2_15]:563
CONV_2D, 13.233, 12.3996, 1.17557%, 5.8063%, 0, 1, [convolution_861]:561
SUM, 3.675, 3.6242, 0.343598%, 6.1499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1556, 0.0147519%, 6.16465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.967, 2.9276, 0.277556%, 6.44221%, 0, 1, [convolution_851]:544
SUM, 1.024, 0.9522, 0.0902749%, 6.53249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00290108%, 6.53539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6972, 0.0660992%, 6.60149%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.233, 0.02209%, 6.62358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000777415%, 6.62435%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.239, 0.2008, 0.0190372%, 6.64339%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.00572632%, 6.64912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000474033%, 6.64959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1086, 0.010296%, 6.65989%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00149795%, 6.66138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0011756%, 6.66256%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2, 0.0189613%, 6.68152%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.0059349%, 6.68746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00229432%, 6.68975%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.7604, 0.072091%, 6.76184%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2804, 0.0265838%, 6.78842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.059, 0.0055936%, 6.79402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.294, 3.247, 0.307837%, 7.10186%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1922, 0.113029%, 7.21488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1726, 0.0163636%, 7.23125%, 0, 1, [PadV2_11]:445
CONV_2D, 10.563, 11.4408, 1.08466%, 8.31591%, 0, 1, [convolution_781]:443
SUM, 3.668, 3.6106, 0.342309%, 8.65822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1428, 0.0135384%, 8.67176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.185, 2.477, 0.234836%, 8.9066%, 0, 1, [convolution_771]:426
SUM, 0.941, 0.9902, 0.0938776%, 9.00047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0362, 0.003432%, 9.00391%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6328, 0.0599937%, 9.0639%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2338, 0.0221658%, 9.08607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000834299%, 9.0869%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.187, 0.0177289%, 9.10463%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00578321%, 9.11041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000398188%, 9.11081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0978, 0.0092721%, 9.12008%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00144106%, 9.12152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00138418%, 9.12291%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.2018, 0.019132%, 9.14204%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.061, 0.00578321%, 9.14782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0264, 0.0025029%, 9.15033%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.674, 0.0638997%, 9.21422%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.261, 0.0247445%, 9.23897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0556, 0.00527125%, 9.24424%, 0, 1, [PadV2_8]:340
CONV_2D, 2.698, 2.6584, 0.252034%, 9.49627%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0672, 0.101178%, 9.59745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.4882, 0.0462846%, 9.64374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.4743, 0.0899336%, 9.73367%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.216, 30.7782, 2.91798%, 12.6517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.33, 0.575851, 4.04%, 16.6916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.4352, 0.230873%, 16.9225%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.634, 0.144463, 0.260225%, 17.1827%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.009, 15.8412, 1.50185%, 18.6846%, 0, 1, [convolution_410]:7
CONV_2D, 4.787, 5.0524, 0.479001%, 19.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.823, 0.223491, 1.16536%, 20.329%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.981, 0.138553, 0.958913%, 21.2879%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.413, 7.6664, 0.726826%, 22.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.612, 14.722, 1.39574%, 23.4104%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.297, 1.41108, 2.14047%, 25.5509%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.229, 14.4686, 1.37172%, 26.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.253, 12.4414, 1.17953%, 28.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.87, 20.2312, 1.91805%, 30.0202%, 0, 1, [convolution_710]:20
CONV_2D, 13.803, 14.1334, 1.33994%, 31.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.422, 8.5334, 0.809023%, 32.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.016, 16.0826, 1.52474%, 33.6939%, 0, 1, [convolution_102]:27
CONV_2D, 19.263, 19.2788, 1.82776%, 35.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.624, 28.024, 2.65686%, 38.1785%, 0, 1, [convolution_141]:35
CONV_2D, 15.136, 16.6034, 1.57411%, 39.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.947, 15.8826, 1.50578%, 41.2584%, 0, 1, [convolution_132]:34
CONV_2D, 9.822, 9.4032, 0.891486%, 42.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.511, 11.9966, 1.13736%, 43.2873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.108, 17.7056, 1.67861%, 44.9659%, 0, 1, [convolution_171]:42
CONV_2D, 8.318, 9.007, 0.853924%, 45.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.558, 13.8204, 1.31027%, 47.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.416, 15.6708, 1.4857%, 48.6158%, 0, 1, [convolution_201]:49
CONV_2D, 10.506, 10.7352, 1.01777%, 49.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.78, 8.9678, 0.850208%, 50.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.823, 10.7974, 1.02367%, 51.5074%, 0, 1, [convolution_232]:56
CONV_2D, 11.015, 10.8458, 1.02825%, 52.5357%, 0, 1, [convolution_591]:58
CONV_2D, 13.78, 13.764, 1.30492%, 53.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.193, 22.949, 2.17572%, 56.0163%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0785778, 0.201142%, 56.2175%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0743931, 0.204536%, 56.422%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.873, 0.125533, 0.321338%, 56.7433%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.844, 0.109982, 0.114697%, 56.858%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.897, 0.0801833, 0.091223%, 56.9492%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.584, 7.7412, 0.733918%, 57.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.36, 9.415, 0.892605%, 58.5758%, 0, 1, [convolution_262]:67
CONV_2D, 10.379, 11.762, 1.11512%, 59.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.771, 9.1768, 0.870022%, 60.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.384, 7.4186, 0.703333%, 61.2642%, 0, 1, [convolution_301]:75
CONV_2D, 5.889, 5.456, 0.517265%, 61.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.309, 3.79, 0.359317%, 62.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.359, 7.616, 0.722048%, 62.8629%, 0, 1, [convolution_331]:82
CONV_2D, 3.905, 3.4844, 0.330344%, 63.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.164, 0.9414, 0.089251%, 63.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.553, 4.1296, 0.391514%, 63.674%, 0, 1, [convolution_361]:89
CONV_2D, 5.536, 5.1004, 0.483552%, 64.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.79, 5.988, 0.567703%, 64.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.716, 8.6582, 0.820855%, 65.5461%, 0, 1, [convolution_391]:96
CONV_2D, 9.549, 10.2592, 0.972641%, 66.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.171, 5.8676, 0.556288%, 67.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.106, 6.3614, 0.603103%, 67.6781%, 0, 1, [convolution_422]:103
CONV_2D, 6.385, 6.7516, 0.640097%, 68.3182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.206, 11.8404, 1.12255%, 69.4408%, 0, 1, [convolution_461]:111
CONV_2D, 3.528, 3.26, 0.30907%, 69.7498%, 0, 1, [convolution_571]:151
CONV_2D, 3.749, 3.2006, 0.303438%, 70.0533%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.117138, 0.177687%, 70.231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.16813, 6.57771%, 76.8087%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.05098, 0.0483325%, 76.857%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00329927%, 76.8603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0548, 0.00519541%, 76.8655%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.804, 2.8772, 0.272778%, 77.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.805, 3.3312, 0.31582%, 77.4541%, 0, 1, [convolution_451]:110
CONV_2D, 3.761, 2.8824, 0.273271%, 77.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.086, 2.3484, 0.222644%, 77.95%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.059, 4.1966, 0.397866%, 78.3479%, 0, 1, [convolution_491]:118
CONV_2D, 3.251, 3.2996, 0.312824%, 78.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.983, 3.0228, 0.286582%, 78.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.167, 0.1654, 0.015681%, 78.963%, 0, 1, [PadV2_7]:327
CONV_2D, 10.723, 10.7492, 1.0191%, 79.9821%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.5958, 0.340906%, 80.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.153, 0.0145054%, 80.3375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.86, 1.8874, 0.178938%, 80.5164%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0888, 0.103226%, 80.6196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00324239%, 80.6229%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4202, 0.0398378%, 80.6627%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2678, 0.0253892%, 80.6881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000872222%, 80.689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1132, 0.0107321%, 80.6997%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0686, 0.00650374%, 80.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000511956%, 80.7067%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.121, 0.0114716%, 80.7182%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0204, 0.00193406%, 80.7201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0172, 0.00163068%, 80.7218%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1156, 0.0109597%, 80.7327%, 0, 1, [convolution_651]:246
SUM, 0.096, 0.0766, 0.00726219%, 80.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0328, 0.00310966%, 80.7431%, 0, 1, [PadV2_5]:235
CONV_2D, 2.734, 2.6562, 0.251826%, 80.9949%, 0, 1, [convolution_522]:125
CONV_2D, 1.196, 1.1738, 0.111284%, 81.1062%, 0, 1, [convolution_531]:127
CONV_2D, 1.116, 1.133, 0.107416%, 81.2136%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.135, 0.107606%, 81.3212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00174444%, 81.323%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3895, 0.0738544%, 81.3968%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0143, 0.00271147%, 81.3995%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00212367%, 81.4017%, 0, 2, Delegate/Divide (ND	 F32):5
