Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.077, 0.00754487%, 0.0500117%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0532, 0.00521282%, 0.0552245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.1088, 0.0106608%, 0.0658853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1476, 0.0144626%, 0.0803479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0604, 0.00591831%, 0.0862663%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.1862, 0.0182449%, 0.104511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.063, 0.00617307%, 0.110684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0196, 0.00192051%, 0.112605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.234, 0.0229286%, 0.135533%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.168, 0.0164615%, 0.151995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1326, 0.0129929%, 0.164988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0946, 0.00926941%, 0.174257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00156776%, 0.175825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.395, 0.0387042%, 0.214529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.3792, 0.037156%, 0.251685%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.275, 0.026946%, 0.278631%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.484, 0.0474249%, 0.326056%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.127, 0.0124441%, 0.3385%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0752, 0.00736849%, 0.345869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.7602, 0.0744884%, 0.420357%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.685, 0.0671199%, 0.487477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.5246, 0.0514031%, 0.53888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.204, 0.019989%, 0.558869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0314, 0.00307674%, 0.561946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.836, 1.47, 0.144038%, 0.705984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 1.4326, 0.140374%, 0.846358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.287, 0.522, 0.0511483%, 0.897506%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 1.95, 0.191071%, 1.08858%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.279, 0.429, 0.0420357%, 1.13061%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.366, 0.3056, 0.0299443%, 1.16056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0463333, 0.01362%, 1.17418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.014, 0.00411538%, 1.17829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.472, 3.3246, 0.325762%, 1.50405%, 0, 1, [convolution_1142]:763
CONV_2D, 2.53, 3.0664, 0.300462%, 1.80452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.34, 2.068, 0.202634%, 2.00715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.753, 0.9846, 0.0964763%, 2.10363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0748, 0.0073293%, 2.11096%, 0, 1, [PadV2_16]:576
CONV_2D, 7.45, 7.5164, 0.736497%, 2.84745%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.528, 7.4242, 0.727462%, 3.57492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.6, 2.5968, 0.254448%, 3.82936%, 0, 1, [convolution_871]:574
CONV_2D, 9.075, 9.6568, 0.946224%, 4.77559%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.792, 1.6614, 0.162793%, 4.93838%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1636, 0.114016%, 5.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.0732, 0.0286901%, 5.08109%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.474, 0.1502, 0.0588696%, 5.13996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.09535, 0.0373716%, 5.17733%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0459833, 0.0540683%, 5.2314%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0918167, 0.10796%, 5.33936%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.694, 10.2682, 1.00613%, 6.34549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.268, 3.7566, 0.368092%, 6.71358%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.214, 0.1814, 0.0177745%, 6.73136%, 0, 1, [PadV2_15]:563
CONV_2D, 11.096, 11.3724, 1.11433%, 7.84568%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6298, 0.355667%, 8.20135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1652, 0.0161872%, 8.21754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.128, 2.1752, 0.213138%, 8.43068%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.978, 0.0958296%, 8.5265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00339029%, 8.52989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 1.2022, 0.117798%, 8.64769%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2788, 0.0273183%, 8.67501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000940659%, 8.67595%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1792, 0.017559%, 8.69351%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.068, 0.006663%, 8.70017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509524%, 8.70068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.4908, 0.0480912%, 8.74877%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00186172%, 8.75064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00158736%, 8.75222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.7006, 0.0686485%, 8.82087%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0742, 0.00727051%, 8.82814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0304, 0.00297875%, 8.83112%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6016, 0.058948%, 8.89007%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.279, 0.0273379%, 8.91741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.081, 0.00793681%, 8.92534%, 0, 1, [PadV2_12]:458
CONV_2D, 2.674, 2.4864, 0.243631%, 9.16897%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1644, 0.114094%, 9.28307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1774, 0.0173826%, 9.30045%, 0, 1, [PadV2_11]:445
CONV_2D, 10.236, 10.7956, 1.05781%, 10.3583%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6348, 0.356157%, 10.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1818, 0.0178137%, 10.7322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.797, 2.1468, 0.210355%, 10.9426%, 0, 1, [convolution_771]:426
SUM, 1.159, 0.9628, 0.0943403%, 11.0369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.0033119%, 11.0402%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.765, 0.6086, 0.0596339%, 11.0999%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2648, 0.0259465%, 11.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000960256%, 11.1268%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1778, 0.0174218%, 11.1442%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0686, 0.00672179%, 11.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470329%, 11.1514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0786, 0.00770164%, 11.1591%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00174414%, 11.1608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00148938%, 11.1623%, 0, 1, [PadV2_10]:366
CONV_2D, 0.223, 0.185, 0.0181273%, 11.1805%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0738, 0.00723132%, 11.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0292, 0.00286117%, 11.1905%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.5996, 0.058752%, 11.2493%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2932, 0.0287293%, 11.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0608, 0.00595751%, 11.284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.528, 2.4038, 0.235537%, 11.5195%, 0, 1, [convolution_711]:338
SUM, 1.254, 1.2636, 0.123814%, 11.6433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 0.6336, 0.0620835%, 11.7054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.856, 0.2956, 0.0868934%, 11.7923%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.463, 24.9324, 2.44301%, 14.2353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.925, 0.620432, 4.4987%, 18.734%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.4178, 0.236909%, 18.9709%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.802, 0.159347, 0.29666%, 19.2676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.72, 14.4442, 1.41532%, 20.6829%, 0, 1, [convolution_410]:7
CONV_2D, 5.028, 4.8154, 0.471838%, 21.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.891, 0.233298, 1.25729%, 22.412%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.001, 0.124074, 0.887492%, 23.2995%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.823, 13.6634, 1.33881%, 24.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.512, 21.4714, 2.10388%, 26.7422%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.427, 1.40246, 2.19873%, 28.941%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.921, 8.7736, 0.859684%, 29.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.831, 3.7994, 0.372285%, 30.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.07, 20.2988, 1.98898%, 32.1619%, 0, 1, [convolution_710]:20
CONV_2D, 16.799, 15.9316, 1.56106%, 33.723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.349, 10.76, 1.05432%, 34.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.364, 16.9102, 1.65695%, 36.4342%, 0, 1, [convolution_102]:27
CONV_2D, 11.069, 10.7758, 1.05587%, 37.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.258, 27.962, 2.73987%, 40.23%, 0, 1, [convolution_141]:35
CONV_2D, 4.576, 5.2412, 0.513561%, 40.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.107, 16.5366, 1.62034%, 42.3639%, 0, 1, [convolution_132]:34
CONV_2D, 10.711, 10.694, 1.04785%, 43.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.045, 9.2864, 0.909931%, 44.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.158, 11.7714, 1.15342%, 45.4751%, 0, 1, [convolution_171]:42
CONV_2D, 11.879, 11.9056, 1.16657%, 46.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.88, 13.9992, 1.37172%, 48.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.067, 12.2738, 1.20265%, 49.216%, 0, 1, [convolution_201]:49
CONV_2D, 8.693, 9.0244, 0.884259%, 50.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.569, 13.8242, 1.35457%, 51.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.664, 16.3616, 1.6032%, 53.0581%, 0, 1, [convolution_232]:56
CONV_2D, 9.951, 10.3976, 1.01881%, 54.0769%, 0, 1, [convolution_591]:58
CONV_2D, 8.932, 8.8588, 0.868032%, 54.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.179, 22.7482, 2.22899%, 57.1739%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0855704, 0.226385%, 57.4003%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0321793, 0.0914399%, 57.4917%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.351, 0.130857, 0.359018%, 57.8507%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.425, 0.1339, 0.157443%, 58.0082%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.307, 0.0721167, 0.0847965%, 58.093%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.207, 3.2764, 0.321039%, 58.414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.157, 7.5176, 0.736614%, 59.1506%, 0, 1, [convolution_262]:67
CONV_2D, 3.124, 3.0652, 0.300345%, 59.451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.811, 1.735, 0.170005%, 59.621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.081, 8.197, 0.803186%, 60.4242%, 0, 1, [convolution_301]:75
CONV_2D, 6.836, 6.6342, 0.650054%, 61.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.31, 5.846, 0.572822%, 61.647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.34, 6.9078, 0.676863%, 62.3239%, 0, 1, [convolution_331]:82
CONV_2D, 6.057, 5.723, 0.56077%, 62.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.161, 1.9384, 0.189935%, 63.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.215, 3.993, 0.391255%, 63.4659%, 0, 1, [convolution_361]:89
CONV_2D, 5.898, 5.2386, 0.513306%, 63.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.208, 4.4558, 0.436603%, 64.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.514, 6.07, 0.594771%, 65.0105%, 0, 1, [convolution_391]:96
CONV_2D, 7.118, 6.1076, 0.598455%, 65.609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.989, 6.5354, 0.640373%, 66.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.989, 7.8778, 0.771909%, 67.0213%, 0, 1, [convolution_422]:103
CONV_2D, 6.157, 5.4638, 0.535372%, 67.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.041, 13.0636, 1.28004%, 68.8367%, 0, 1, [convolution_461]:111
CONV_2D, 3.766, 4.3836, 0.429528%, 69.2662%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 3.582, 0.350983%, 69.6172%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11195, 0.175511%, 69.7927%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.90911, 5.98608%, 75.7788%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0505571, 0.069354%, 75.8482%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0352, 0.00344908%, 75.8516%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00286117%, 75.8545%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.84, 1.2838, 0.125794%, 75.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.003, 3.3794, 0.331132%, 76.3114%, 0, 1, [convolution_451]:110
CONV_2D, 2.689, 4.0134, 0.393254%, 76.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.965, 1.5016, 0.147135%, 76.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.664, 2.2664, 0.222074%, 77.0738%, 0, 1, [convolution_491]:118
CONV_2D, 2.518, 2.579, 0.252704%, 77.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.553, 3.6476, 0.357411%, 77.684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.753, 3.8396, 0.376224%, 78.0602%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1746, 0.0171082%, 78.0773%, 0, 1, [PadV2_7]:327
CONV_2D, 8.011, 10.141, 0.993669%, 79.071%, 0, 1, [convolution_701]:325
SUM, 4.654, 4.4656, 0.437563%, 79.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1532, 0.0150113%, 79.5235%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.849, 1.7698, 0.173414%, 79.697%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.1004, 0.107823%, 79.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0376, 0.00368425%, 79.8085%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.416, 0.3978, 0.0389786%, 79.8474%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.295, 0.0289057%, 79.8764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00103864%, 79.8774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1118, 0.0109548%, 79.8883%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.073, 0.00715293%, 79.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529121%, 79.896%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0442, 0.00433095%, 79.9004%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00186172%, 79.9022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00150897%, 79.9037%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.114, 0.0111703%, 79.9149%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00754487%, 79.9224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00291996%, 79.9254%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1812, 0.11574%, 80.0411%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1544, 0.113114%, 80.1542%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.1484, 0.112526%, 80.2667%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00178333%, 80.2685%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3417, 0.0669632%, 80.3355%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0302, 0.00295916%, 80.3384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00215568%, 80.3406%, 0, 2, Delegate/Divide (ND	 F32):5
