Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.028, 0.0306, 0.00325525%, 97.627%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0213, 0.00453181%, 97.6316%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00485185, 0.0139359%, 97.6455%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0146, 0.00155316%, 97.647%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027872, 0.074126%, 97.7212%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510627%, 97.7217%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0152, 0.00323397%, 97.7249%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0608, 0.00646794%, 97.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.059, 0.0991188, 0.337418%, 98.0688%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.095, 0.0101062%, 98.0789%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000829769%, 98.0797%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2272, 0.0241697%, 98.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2946, 0.0313397%, 98.1353%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00317014%, 98.1384%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.899, 1.061, 0.11287%, 98.2513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.258, 1.4444, 0.153656%, 98.405%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1122, 0.0119359%, 98.4169%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.208, 4.4606, 0.474521%, 98.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.606, 6.5388, 0.695601%, 99.587%, 0, 1, [convolution_601]:207
PADV2, 0.215, 0.184, 0.019574%, 99.6066%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1696, 0.124423%, 99.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.489, 1.7952, 0.190974%, 99.922%, 0, 1, [convolution_621]:220
CONV_2D, 0.306, 0.373, 0.03968%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2986, 0.0317652%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0618, 0.00657432%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.545, 31.913, 3.39492%, 3.39492%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.489, 26.6936, 2.83968%, 6.23461%, 0, 1, [convolution_141]:35
CONV_2D, 24.37, 23.738, 2.52526%, 8.75987%, 0, 1, [convolution_271]:68
CONV_2D, 19.02, 19.738, 2.09974%, 10.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.732, 18.14, 1.92974%, 12.7894%, 0, 1, [convolution_310]:13
CONV_2D, 18.922, 17.289, 1.83921%, 14.6286%, 0, 1, [convolution_201]:49
CONV_2D, 17.498, 16.1154, 1.71437%, 16.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.93, 15.9636, 1.69822%, 18.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 16.616, 15.8116, 1.68205%, 19.7232%, 0, 1, [convolution_102]:27
CONV_2D, 15.829, 15.384, 1.63656%, 21.3598%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 580.537, 61.7642%, 61.7642%, 0, 125
Copy (NC, X32), 6, 228.734, 24.3354%, 86.0996%, 0, 108
Transpose (ND, X32), 13, 51.944, 5.5264%, 91.626%, 0, 232
SUM, 32, 27.462, 2.92173%, 94.5478%, 0, 32
Add (ND, F32), 1, 22.196, 2.36147%, 96.9092%, 0, 16
Constant Pad (ND, X32), 7, 13.334, 1.41863%, 98.3278%, 0, 84
Divide (ND, F32), 5, 4.62, 0.491529%, 98.8194%, 0, 71
PADV2, 19, 3.544, 0.377052%, 99.1964%, 0, 19
Clamp (NC, F32), 1, 3.171, 0.337368%, 99.5338%, 0, 32
Max Pooling (NHWC, F32), 1, 2.52, 0.268107%, 99.8019%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.73, 0.0776659%, 99.8796%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.678, 0.0721335%, 99.9517%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.347, 0.0369179%, 99.9886%, 0, 5
Multiply (ND, F32), 3, 0.107, 0.0113839%, 100%, 0, 5

Timings (microseconds): count=5 first=927499 curr=855926 min=855926 max=1004050 avg=940021 std=48971
Memory (bytes): count=0
232 nodes observed


