Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.958, 0.8672, 0.0927287%, 1.5836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.189, 1.1316, 0.121001%, 1.7046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.067, 0.00716424%, 1.71176%, 0, 1, [PadV2_16]:576
CONV_2D, 3.657, 3.6214, 0.387232%, 2.09899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.109, 5.3492, 0.571984%, 2.67098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.6844, 0.28704%, 2.95802%, 0, 1, [convolution_871]:574
CONV_2D, 1.532, 1.528, 0.163387%, 3.1214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.644, 1.4946, 0.159816%, 3.28122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.0624, 0.113601%, 3.39482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0164, 0.00701453%, 3.40184%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02865, 0.0122541%, 3.41409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0145, 0.00620188%, 3.42029%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0284667, 0.0365269%, 3.45682%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0625333, 0.0802394%, 3.53706%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.889, 3.5192, 0.376304%, 3.91336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.429, 3.6872, 0.394268%, 4.30763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1606, 0.0171728%, 4.3248%, 0, 1, [PadV2_15]:563
CONV_2D, 12.592, 11.6352, 1.24414%, 5.56894%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6216, 0.387254%, 5.9562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1658, 0.0177288%, 5.97392%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.98, 2.4676, 0.263858%, 6.23778%, 0, 1, [convolution_851]:544
SUM, 1.166, 0.9862, 0.105453%, 6.34324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0318, 0.00340034%, 6.34664%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.99, 0.7396, 0.0790846%, 6.42572%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2456, 0.0262617%, 6.45198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000940974%, 6.45292%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1852, 0.0198032%, 6.47273%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0646, 0.00690761%, 6.47963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534644%, 6.48017%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.086, 0.00919588%, 6.48936%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00181779%, 6.49118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00143285%, 6.49261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.378, 0.2208, 0.0236099%, 6.51622%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0678, 0.00724978%, 6.52347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.00280154%, 6.52628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.721, 0.0770957%, 6.60337%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2844, 0.0304106%, 6.63378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0596, 0.00637296%, 6.64016%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.7168, 0.290504%, 6.93066%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1582, 0.123845%, 7.0545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1538, 0.0164457%, 7.07095%, 0, 1, [PadV2_11]:445
CONV_2D, 11.993, 10.424, 1.11463%, 8.18558%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.8142, 0.407848%, 8.59343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.175, 0.0187126%, 8.61214%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.721, 2.4074, 0.257421%, 8.86956%, 0, 1, [convolution_771]:426
SUM, 1.131, 1.0594, 0.11328%, 8.98284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.0036142%, 8.98645%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.565, 0.6334, 0.0677288%, 9.05418%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2674, 0.0285928%, 9.08278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000940974%, 9.08372%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.169, 0.018071%, 9.10179%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0654, 0.00699315%, 9.10878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055603%, 9.10934%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0768, 0.00821214%, 9.11755%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0176, 0.00188195%, 9.11943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00147562%, 9.12091%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1762, 0.0188409%, 9.13975%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0694, 0.00742086%, 9.14717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0264, 0.00282292%, 9.14999%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.6616, 0.0707442%, 9.22073%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.285, 0.0304747%, 9.25121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.059, 0.0063088%, 9.25752%, 0, 1, [PadV2_8]:340
CONV_2D, 2.453, 2.4868, 0.265911%, 9.52343%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.114, 0.119119%, 9.64255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.462, 0.4736, 0.0506415%, 9.69319%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.949, 0.231733, 0.074337%, 9.76753%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.17, 30.6566, 3.27808%, 13.0456%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.216, 0.501138, 3.96537%, 17.011%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.3918, 0.255753%, 17.2667%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.819, 0.143337, 0.29121%, 17.5579%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.826, 15.8328, 1.69298%, 19.2509%, 0, 1, [convolution_410]:7
CONV_2D, 4.738, 5.045, 0.539456%, 19.7904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.852, 0.207978, 1.22314%, 21.0135%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1, 0.103534, 0.808169%, 21.8217%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.334, 8.5158, 0.910585%, 22.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.493, 15.0774, 1.61221%, 24.3445%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.217, 1.40509, 2.40391%, 26.7484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.489, 8.7138, 0.931757%, 27.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.514, 3.4958, 0.373802%, 28.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.075, 19.7252, 2.10919%, 30.1631%, 0, 1, [convolution_710]:20
CONV_2D, 9.453, 9.7526, 1.04283%, 31.206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.934, 2.962, 0.316723%, 31.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.534, 15.4798, 1.65524%, 33.1779%, 0, 1, [convolution_102]:27
CONV_2D, 14.821, 14.362, 1.53571%, 34.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.061, 27.0874, 2.89643%, 37.6101%, 0, 1, [convolution_141]:35
CONV_2D, 4.119, 3.817, 0.408148%, 38.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.497, 8.1282, 0.869139%, 38.8874%, 0, 1, [convolution_131]:34
CONV_2D, 7.519, 6.913, 0.739199%, 39.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.213, 2.1022, 0.224786%, 39.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.609, 7.2112, 0.771086%, 40.6224%, 0, 1, [convolution_171]:42
CONV_2D, 16.226, 15.5346, 1.6611%, 42.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.486, 11.6908, 1.25008%, 43.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.95, 11.5412, 1.23409%, 44.7677%, 0, 1, [convolution_201]:49
CONV_2D, 10.956, 10.192, 1.08982%, 45.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.081, 7.93, 0.847946%, 46.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.125, 10.5082, 1.12363%, 47.8291%, 0, 1, [convolution_232]:56
CONV_2D, 10.361, 9.737, 1.04117%, 48.8703%, 0, 1, [convolution_591]:58
CONV_2D, 15.021, 14.178, 1.51604%, 50.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.249, 20.4462, 2.18629%, 52.5726%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0756519, 0.218413%, 52.791%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0306138, 0.0949315%, 52.8859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.143, 0.150979, 0.452031%, 53.338%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.06, 0.1564, 0.200684%, 53.5387%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.895, 0.1115, 0.143071%, 53.6817%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.178, 15.8292, 1.6926%, 55.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.209, 10.2308, 1.09397%, 56.4683%, 0, 1, [convolution_261]:67
CONV_2D, 3.474, 3.3038, 0.353272%, 56.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.326, 1.288, 0.137724%, 56.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.898, 5.9188, 0.632891%, 57.5922%, 0, 1, [convolution_301]:75
CONV_2D, 13.938, 10.7704, 1.15167%, 58.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.703, 13.3446, 1.42692%, 60.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 14.497, 10.9072, 1.16629%, 61.3371%, 0, 1, [convolution_331]:82
CONV_2D, 6.918, 4.8812, 0.521941%, 61.859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.473, 7.0504, 0.753891%, 62.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.088, 7.4734, 0.799122%, 63.412%, 0, 1, [convolution_361]:89
CONV_2D, 6.193, 4.8024, 0.513515%, 63.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.716, 10.975, 1.17354%, 65.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.654, 7.8428, 0.838622%, 65.9377%, 0, 1, [convolution_391]:96
CONV_2D, 2.591, 2.4286, 0.259687%, 66.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.956, 1.3456, 0.143884%, 66.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.557, 5.612, 0.600085%, 66.9414%, 0, 1, [convolution_422]:103
CONV_2D, 4.885, 4.091, 0.437446%, 67.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.052, 10.9726, 1.17329%, 68.5521%, 0, 1, [convolution_461]:111
CONV_2D, 3.949, 3.1548, 0.337339%, 68.8894%, 0, 1, [convolution_571]:151
CONV_2D, 3.776, 3.1424, 0.336013%, 69.2254%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110338, 0.188772%, 69.4142%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.90704, 6.52536%, 75.9396%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0308286, 0.0461505%, 75.9857%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00357142%, 75.9893%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0392, 0.00419161%, 75.9935%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.438, 1.2276, 0.131266%, 76.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.058, 3.3858, 0.36204%, 76.4868%, 0, 1, [convolution_451]:110
CONV_2D, 5.845, 4.1314, 0.441766%, 76.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.95, 5.7998, 0.620166%, 77.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.779, 3.7622, 0.402288%, 77.951%, 0, 1, [convolution_491]:118
CONV_2D, 1.654, 1.6916, 0.180881%, 78.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.372, 1.416, 0.151411%, 78.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.14, 3.1316, 0.334858%, 78.6182%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.159, 0.0170017%, 78.6352%, 0, 1, [PadV2_7]:327
CONV_2D, 8.061, 9.7084, 1.03811%, 79.6733%, 0, 1, [convolution_701]:325
SUM, 4.666, 4.2718, 0.456779%, 80.1301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.15, 0.0160393%, 80.1461%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.932, 2.1948, 0.234688%, 80.3808%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0342, 0.110586%, 80.4914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00357142%, 80.4949%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3436, 0.0367408%, 80.5317%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2576, 0.0275449%, 80.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00109067%, 80.5603%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.116, 0.0124038%, 80.5727%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0696, 0.00744225%, 80.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000598802%, 80.5807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0462, 0.00494011%, 80.5857%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00201026%, 80.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00168948%, 80.5894%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1086, 0.0116125%, 80.601%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.074, 0.00791274%, 80.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00305817%, 80.612%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.1936, 0.12763%, 80.7396%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1454, 0.122476%, 80.8621%, 0, 1, [convolution_551]:143
CONV_2D, 1.177, 1.1534, 0.123332%, 80.9854%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198888%, 80.9874%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3129, 0.0669161%, 81.0543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00299401%, 81.0573%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00235244%, 81.0597%, 0, 2, Delegate/Divide (ND	 F32):5
