Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.315, 4.2828, 0.418726%, 2.69772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.561, 1.6346, 0.159813%, 2.85754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.961, 1.1146, 0.108973%, 2.96651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03795, 0.0148414%, 2.98135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0674, 0.0263586%, 3.00771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.041, 0.0160341%, 3.02374%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.02855, 0.0334957%, 3.05724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0594167, 0.0697094%, 3.12695%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.294, 6.9256, 0.67711%, 3.80406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.393, 5.5086, 0.538571%, 4.34263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1652, 0.0161515%, 4.35878%, 0, 1, [PadV2_15]:563
CONV_2D, 11.948, 11.6744, 1.1414%, 5.50018%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.6168, 0.353611%, 5.85379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1752, 0.0171291%, 5.87092%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.792, 2.781, 0.271896%, 6.14281%, 0, 1, [convolution_851]:544
SUM, 0.975, 0.9752, 0.0953444%, 6.23816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00336326%, 6.24152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.802, 0.7468, 0.073014%, 6.31454%, 0, 1, [convolution_841]:527
SUM, 0.295, 0.2702, 0.0264172%, 6.34095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000899476%, 6.34185%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.202, 0.0197494%, 6.3616%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0658, 0.00643321%, 6.36803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000488846%, 6.36852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0918, 0.0089752%, 6.3775%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0178, 0.00174029%, 6.37924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00144698%, 6.38069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2078, 0.0203164%, 6.401%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0722, 0.00705893%, 6.40806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0312, 0.0030504%, 6.41111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.7542, 0.0737375%, 6.48485%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2898, 0.0283335%, 6.51318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0638, 0.00623767%, 6.51942%, 0, 1, [PadV2_12]:458
CONV_2D, 3.478, 3.0336, 0.296592%, 6.81601%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1254, 0.110029%, 6.92604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1714, 0.0167576%, 6.9428%, 0, 1, [PadV2_11]:445
CONV_2D, 13.002, 12.1462, 1.18752%, 8.13032%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6088, 0.352829%, 8.48315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1538, 0.0150369%, 8.49819%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.317, 2.9562, 0.289025%, 8.78721%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.1164, 0.109149%, 8.89636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00303084%, 8.89939%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6686, 0.0653684%, 8.96476%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2392, 0.0233864%, 8.98815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00082126%, 8.98897%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1852, 0.0181068%, 9.00708%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00596392%, 9.01304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000508399%, 9.01355%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1068, 0.0104417%, 9.02399%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00158386%, 9.02557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00129055%, 9.02687%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.196, 0.0191627%, 9.04603%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0664, 0.00649187%, 9.05252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00275709%, 9.05528%, 0, 1, [PadV2_9]:353
CONV_2D, 0.764, 0.8086, 0.0790561%, 9.13433%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.255, 0.0249311%, 9.15926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0536, 0.00524042%, 9.1645%, 0, 1, [PadV2_8]:340
CONV_2D, 2.799, 2.7242, 0.266343%, 9.43085%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.979, 0.095716%, 9.52656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.906, 0.7494, 0.0732682%, 9.59983%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.321133, 0.0941908%, 9.69402%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.24, 32.3056, 3.15849%, 12.8525%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.711, 0.616605, 4.46109%, 17.3136%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.451, 2.4038, 0.235017%, 17.5486%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.485, 0.155537, 0.288927%, 17.8375%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.945, 16.3688, 1.60036%, 19.4379%, 0, 1, [convolution_410]:7
CONV_2D, 4.68, 4.6978, 0.4593%, 19.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.492, 0.214953, 1.15587%, 21.0531%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.122797, 0.876422%, 21.9295%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.258, 17.2152, 1.68311%, 23.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.915, 25.6344, 2.50625%, 26.1189%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.435, 1.4164, 2.21568%, 28.3345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.805, 15.787, 1.54348%, 29.878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.57, 13.3306, 1.30332%, 31.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.196, 19.2314, 1.88024%, 33.0616%, 0, 1, [convolution_710]:20
CONV_2D, 11.169, 11.199, 1.09492%, 34.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.468, 10.5346, 1.02996%, 35.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.589, 25.7328, 2.51587%, 37.7023%, 0, 1, [convolution_102]:27
CONV_2D, 15.639, 15.8072, 1.54546%, 39.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.624, 28.8408, 2.81974%, 42.0675%, 0, 1, [convolution_141]:35
CONV_2D, 6.91, 6.4336, 0.629007%, 42.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.896, 10.58, 1.0344%, 43.7309%, 0, 1, [convolution_131]:34
CONV_2D, 10.777, 10.915, 1.06715%, 44.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.334, 12.5998, 1.23187%, 46.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.929, 12.9962, 1.27063%, 47.3006%, 0, 1, [convolution_171]:42
CONV_2D, 7.015, 6.9658, 0.68104%, 47.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.408, 2.444, 0.238948%, 48.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.91, 7.8968, 0.772063%, 48.9926%, 0, 1, [convolution_201]:49
CONV_2D, 7.368, 7.2006, 0.703996%, 49.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.344, 6.3424, 0.620091%, 50.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.661, 13.7266, 1.34204%, 51.6588%, 0, 1, [convolution_232]:56
CONV_2D, 10.926, 10.7034, 1.04646%, 52.7052%, 0, 1, [convolution_591]:58
CONV_2D, 24.072, 22.8468, 2.23371%, 54.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.25, 20.638, 2.01776%, 56.9567%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0861037, 0.227294%, 57.184%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0516069, 0.146321%, 57.3303%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.293, 0.149129, 0.408245%, 57.7385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.647, 0.147467, 0.173012%, 57.9116%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.257, 0.11505, 0.13498%, 58.0465%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.555, 11.3048, 1.10526%, 59.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.088, 7.3466, 0.718271%, 59.8701%, 0, 1, [convolution_262]:67
CONV_2D, 4.191, 3.8882, 0.380146%, 60.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.542, 1.3058, 0.127667%, 60.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.737, 4.5166, 0.441584%, 60.8195%, 0, 1, [convolution_301]:75
CONV_2D, 5.876, 4.9964, 0.488494%, 61.308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.145, 9.4612, 0.925013%, 62.233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.462, 9.9966, 0.977359%, 63.2103%, 0, 1, [convolution_331]:82
CONV_2D, 2.859, 2.8988, 0.283413%, 63.4937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.509, 2.5164, 0.246026%, 63.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.49, 9.0546, 0.88526%, 64.625%, 0, 1, [convolution_361]:89
CONV_2D, 8.645, 6.5752, 0.642851%, 65.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.853, 3.8572, 0.377115%, 65.645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.224, 5.0832, 0.49698%, 66.142%, 0, 1, [convolution_391]:96
CONV_2D, 5.424, 4.87, 0.476136%, 66.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.801, 3.235, 0.316283%, 66.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.802, 4.7604, 0.46542%, 67.3998%, 0, 1, [convolution_422]:103
CONV_2D, 8.164, 7.5536, 0.738509%, 68.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.579, 11.0776, 1.08305%, 69.2214%, 0, 1, [convolution_461]:111
CONV_2D, 3.677, 3.3888, 0.33132%, 69.5527%, 0, 1, [convolution_571]:151
CONV_2D, 3.496, 3.1656, 0.309498%, 69.8622%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1272, 0.19898%, 70.0612%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09889, 6.56662%, 76.6278%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0365, 0.04996%, 76.6777%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00350013%, 76.6813%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00269843%, 76.6839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.72, 2.436, 0.238166%, 76.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.469, 2.9868, 0.292017%, 77.2141%, 0, 1, [convolution_451]:110
CONV_2D, 5.701, 4.0194, 0.392973%, 77.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.543, 3.809, 0.372403%, 77.9795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.736, 3.114, 0.304453%, 78.284%, 0, 1, [convolution_491]:118
CONV_2D, 2.955, 3.442, 0.336521%, 78.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.536, 1.8802, 0.183825%, 78.8043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.889, 2.1426, 0.20948%, 79.0138%, 0, 1, [convolution_522]:125
PADV2, 0.248, 0.1866, 0.0182437%, 79.032%, 0, 1, [PadV2_7]:327
CONV_2D, 12.159, 11.7322, 1.14705%, 80.1791%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.8098, 0.372481%, 80.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1528, 0.0149391%, 80.5665%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.16, 1.6034, 0.156763%, 80.7233%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0034, 0.0981015%, 80.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00318727%, 80.8245%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3578, 0.0349818%, 80.8595%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2544, 0.0248725%, 80.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000860368%, 80.8853%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1094, 0.0106959%, 80.896%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00647231%, 80.9024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000488846%, 80.9029%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.095, 0.0642, 0.00627678%, 80.9092%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00170118%, 80.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.029, 0.02, 0.00195538%, 80.9128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.6596, 0.0644885%, 80.9773%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0776, 0.00758688%, 80.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.034, 0.00332415%, 80.9883%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.2132, 0.118613%, 81.1069%, 0, 1, [convolution_532]:127
CONV_2D, 1.206, 1.154, 0.112826%, 81.2197%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1328, 0.110753%, 81.3304%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00181851%, 81.3323%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3349, 0.0654857%, 81.3977%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0364, 0.0035588%, 81.4013%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00220958%, 81.4035%, 0, 2, Delegate/Divide (ND	 F32):5
