Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.227, 0.225, 0.0227404%, 0.542818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.925, 0.9324, 0.0942361%, 0.637054%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.3066, 0.0309876%, 0.668042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0291333, 0.00883337%, 0.676875%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.098, 2.1996, 0.22231%, 0.899185%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 0.9822, 0.0992693%, 0.998454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.167, 0.117947%, 1.1164%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0624, 0.00630667%, 1.12271%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.05, 0.0179, 0.00723649%, 1.12994%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.102, 0.0357, 0.0144326%, 1.14438%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0054, 0.00272885%, 1.14711%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.149, 0.05215, 0.0210829%, 1.16819%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.034, 1.0664, 0.107779%, 1.27597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.458, 2.4234, 0.244929%, 1.5209%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.696, 3.1758, 0.320973%, 1.84187%, 0, 1, [convolution_871]:574
CONV_2D, 0.786, 0.8118, 0.0820473%, 1.92392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.275, 4.1538, 0.419818%, 2.34373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1536, 0.116592%, 2.46033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0116, 0.00468957%, 2.46502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0144, 0.00582154%, 2.47084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00965, 0.00390124%, 2.47474%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.019, 0.0230436%, 2.49778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.024775, 0.0200317%, 2.51781%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.667, 3.6324, 0.367121%, 2.88494%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.123, 5.3592, 0.541646%, 3.42658%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1748, 0.0176667%, 3.44425%, 0, 1, [PadV2_15]:563
CONV_2D, 11.523, 12.2962, 1.24276%, 4.687%, 0, 1, [convolution_861]:561
SUM, 4.075, 3.8208, 0.386162%, 5.07317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1854, 0.0187381%, 5.0919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.626, 2.77, 0.279959%, 5.37186%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9826, 0.0993098%, 5.47117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00305226%, 5.47423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.769, 0.6782, 0.0685446%, 5.54277%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2408, 0.0243373%, 5.56711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000869188%, 5.56798%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2054, 0.0207594%, 5.58874%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.064, 0.00646837%, 5.5952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000444701%, 5.59565%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0964, 0.00974299%, 5.60539%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00165752%, 5.60705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00131389%, 5.60836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2234, 0.0225787%, 5.63094%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.00652902%, 5.63747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00254692%, 5.64002%, 0, 1, [PadV2_13]:471
CONV_2D, 1.087, 0.9252, 0.0935084%, 5.73353%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2578, 0.0260554%, 5.75958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0554, 0.00559919%, 5.76518%, 0, 1, [PadV2_12]:458
CONV_2D, 2.917, 2.9436, 0.297505%, 6.06269%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1182, 0.113015%, 6.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1516, 0.015322%, 6.19102%, 0, 1, [PadV2_11]:445
CONV_2D, 12.338, 12.5908, 1.27253%, 7.46355%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6182, 0.365686%, 7.82924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1604, 0.0162114%, 7.84545%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.13, 2.8208, 0.285094%, 8.13054%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.06, 0.107132%, 8.23768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.0032544%, 8.24093%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.689, 0.0696361%, 8.31057%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2582, 0.0260958%, 8.33666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000909615%, 8.33757%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.197, 0.0199105%, 8.35748%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0638, 0.00644816%, 8.36393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485128%, 8.36442%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1504, 0.0152007%, 8.37962%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00171816%, 8.38134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.0014756%, 8.38281%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.203, 0.0205169%, 8.40333%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.007095%, 8.41042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00270863%, 8.41313%, 0, 1, [PadV2_9]:353
CONV_2D, 0.682, 0.7124, 0.0720011%, 8.48513%, 0, 1, [convolution_721]:351
SUM, 0.316, 0.2836, 0.028663%, 8.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0608, 0.00614496%, 8.51994%, 0, 1, [PadV2_8]:340
CONV_2D, 2.994, 2.7274, 0.275654%, 8.7956%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0652, 0.107658%, 8.90325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.3558, 0.0359601%, 8.93921%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.2418, 0.0488767%, 8.98809%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.043, 30.6316, 3.09589%, 12.084%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.219, 0.578303, 4.32516%, 16.4091%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.421, 2.4132, 0.243898%, 16.653%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.139484, 0.267851%, 16.9209%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.747, 15.664, 1.58313%, 18.504%, 0, 1, [convolution_410]:7
CONV_2D, 3.678, 3.4652, 0.350222%, 18.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.226735, 1.26036%, 20.1146%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.239, 0.145184, 1.07116%, 21.1858%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.496, 5.947, 0.601053%, 21.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.196, 19.8376, 2.00495%, 23.7918%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.419, 1.39059, 2.24871%, 26.0405%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.625, 13.8852, 1.40335%, 27.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.785, 12.9024, 1.30402%, 28.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.546, 20.306, 2.05229%, 30.8002%, 0, 1, [convolution_710]:20
CONV_2D, 17.221, 16.6982, 1.68766%, 32.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 24.998, 23.7744, 2.40284%, 34.8907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.579, 26.3074, 2.65885%, 37.5495%, 0, 1, [convolution_102]:27
CONV_2D, 26.522, 25.3052, 2.55755%, 40.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.003, 26.3076, 2.65887%, 42.7659%, 0, 1, [convolution_141]:35
CONV_2D, 8.225, 8.0556, 0.814166%, 43.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.139, 7.9786, 0.806384%, 44.3865%, 0, 1, [convolution_132]:34
CONV_2D, 9.286, 9.059, 0.915578%, 45.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.337, 4.3308, 0.437707%, 45.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.304, 9.2866, 0.938581%, 46.6783%, 0, 1, [convolution_171]:42
CONV_2D, 8.798, 9.6512, 0.975431%, 47.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.981, 15.3932, 1.55577%, 49.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.125, 15.5492, 1.57153%, 50.7811%, 0, 1, [convolution_201]:49
CONV_2D, 11.854, 12.6048, 1.27395%, 52.055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.054, 12.4936, 1.26271%, 53.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.342, 13.1692, 1.33099%, 54.6487%, 0, 1, [convolution_232]:56
CONV_2D, 10.147, 9.4538, 0.95548%, 55.6042%, 0, 1, [convolution_591]:58
CONV_2D, 12.939, 12.833, 1.29701%, 56.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.1, 21.4318, 2.16608%, 59.0673%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0785704, 0.214406%, 59.2817%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0290276, 0.0850793%, 59.3668%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.718, 0.136867, 0.373488%, 59.7403%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.833, 0.115909, 0.128862%, 59.8691%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.683, 0.08415, 0.102059%, 59.9712%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.664, 2.4586, 0.248487%, 60.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.736, 3.6578, 0.369688%, 60.5893%, 0, 1, [convolution_261]:67
CONV_2D, 5.523, 5.6252, 0.56853%, 61.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.234, 8.6666, 0.875919%, 62.0338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.337, 10.9896, 1.1107%, 63.1445%, 0, 1, [convolution_301]:75
CONV_2D, 3.694, 4.9638, 0.501683%, 63.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.295, 3.147, 0.318062%, 63.9642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.104, 5.3652, 0.542252%, 64.5065%, 0, 1, [convolution_331]:82
CONV_2D, 4.238, 5.9358, 0.599922%, 65.1064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.696, 2.1866, 0.220996%, 65.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.541, 3.8838, 0.392529%, 65.7199%, 0, 1, [convolution_361]:89
CONV_2D, 4.392, 5.5782, 0.563779%, 66.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.018, 5.4402, 0.549832%, 66.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.578, 7.0364, 0.711157%, 67.5447%, 0, 1, [convolution_391]:96
CONV_2D, 9.279, 9.256, 0.935489%, 68.4802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.043, 2.2352, 0.225908%, 68.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.065, 3.553, 0.359096%, 69.0652%, 0, 1, [convolution_422]:103
CONV_2D, 6.345, 5.974, 0.603782%, 69.669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.426, 12.1826, 1.23128%, 70.9003%, 0, 1, [convolution_461]:111
CONV_2D, 3.533, 3.688, 0.37274%, 71.273%, 0, 1, [convolution_571]:151
CONV_2D, 3.103, 3.6012, 0.363967%, 71.637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.108238, 0.17503%, 71.812%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.90728, 6.1685%, 77.9805%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.01956, 0.019769%, 78.0003%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0414, 0.00418423%, 78.0044%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0444, 0.00448743%, 78.0089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.839, 1.6648, 0.168259%, 78.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.833, 2.5374, 0.256451%, 78.4336%, 0, 1, [convolution_451]:110
CONV_2D, 2.045, 2.5372, 0.256431%, 78.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.795, 2.29, 0.231447%, 78.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.352, 4.4812, 0.452908%, 79.3744%, 0, 1, [convolution_491]:118
CONV_2D, 1.468, 1.5888, 0.160577%, 79.535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.435, 0.549, 0.0554865%, 79.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1946, 0.0196679%, 79.6102%, 0, 1, [PadV2_7]:327
CONV_2D, 12.426, 9.5732, 0.967548%, 80.5777%, 0, 1, [convolution_701]:325
SUM, 3.679, 3.8288, 0.386971%, 80.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.18, 0.0181923%, 80.9829%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.255, 1.496, 0.151198%, 81.1341%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9816, 0.0992087%, 81.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0032544%, 81.2365%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3524, 0.0356165%, 81.2722%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2502, 0.0252873%, 81.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000909615%, 81.2984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1104, 0.0111579%, 81.3095%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00673115%, 81.3162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000505342%, 81.3167%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.052, 0.00525555%, 81.322%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00185966%, 81.3239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0198, 0.00200115%, 81.3259%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1158, 0.0117037%, 81.3376%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00691308%, 81.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0356, 0.00359803%, 81.3481%, 0, 1, [PadV2_5]:235
CONV_2D, 1.938, 2.144, 0.216691%, 81.5648%, 0, 1, [convolution_522]:125
CONV_2D, 1.189, 1.2798, 0.129347%, 81.6941%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2308, 0.124395%, 81.8185%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.2246, 0.123768%, 81.9423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00242564%, 81.9447%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.357, 0.0721628%, 82.0169%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0148, 0.00299162%, 82.0199%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00293098%, 82.0228%, 0, 2, Delegate/Divide (ND	 F32):5
