Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.64746, 16.3178%, 97.4439%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.039, 0.034, 0.00338281%, 97.4473%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00427826%, 97.4516%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00512593, 0.01377%, 97.4654%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.015, 0.0134, 0.00133323%, 97.4667%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02796, 0.0695466%, 97.5363%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477574%, 97.5367%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0188, 0.00374099%, 97.5405%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.071, 0.0632, 0.00628805%, 97.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.149569, 0.476201%, 98.023%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.163, 0.1116, 0.0111036%, 98.0341%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000915349%, 98.035%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.272, 0.2354, 0.023421%, 98.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.523, 0.343, 0.0341266%, 98.0925%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00300473%, 98.0955%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.049, 1.096, 0.109046%, 98.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.189, 1.7118, 0.170315%, 98.3749%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1406, 0.0139889%, 98.3889%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.592, 4.4242, 0.440184%, 98.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.016, 7.0396, 0.700401%, 99.5295%, 0, 1, [convolution_601]:207
PADV2, 0.179, 0.1748, 0.0173916%, 99.5469%, 0, 1, [PadV2_3]:209
SUM, 1.221, 1.2168, 0.121065%, 99.6679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.846, 2.4238, 0.241155%, 99.9091%, 0, 1, [convolution_621]:220
CONV_2D, 0.565, 0.5552, 0.0552393%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2984, 0.0296892%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0602, 0.00598957%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.553, 30.5814, 3.04268%, 3.04268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.583, 27.859, 2.77182%, 5.8145%, 0, 1, [convolution_102]:27
CONV_2D, 27.869, 27.109, 2.6972%, 8.51169%, 0, 1, [convolution_141]:35
CONV_2D, 23.158, 26.8952, 2.67592%, 11.1876%, 0, 1, [convolution_710]:20
CONV_2D, 25.409, 25.4894, 2.53605%, 13.7237%, 0, 1, [convolution_271]:68
CONV_2D, 14.846, 16.226, 1.6144%, 15.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.943, 15.82, 1.574%, 16.9121%, 0, 1, [convolution_410]:7
CONV_2D, 14.001, 15.1408, 1.50643%, 18.4185%, 0, 1, [convolution_310]:13
CONV_2D, 13.481, 13.4976, 1.34294%, 19.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.928, 13.371, 1.33034%, 21.0918%, 0, 1, [convolution_461]:111

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 636.587, 63.3428%, 63.3428%, 0, 131
Copy (NC, X32), 6, 231.498, 23.0349%, 86.3777%, 0, 108
Transpose (ND, X32), 13, 55.097, 5.48236%, 91.8601%, 0, 232
SUM, 32, 27.241, 2.71058%, 94.5707%, 0, 32
Add (ND, F32), 1, 22.624, 2.25117%, 96.8218%, 0, 16
Constant Pad (ND, X32), 5, 15.274, 1.51982%, 98.3417%, 0, 84
Clamp (NC, F32), 1, 4.786, 0.476225%, 98.8179%, 0, 32
Divide (ND, F32), 5, 4.589, 0.456623%, 99.2745%, 0, 71
PADV2, 19, 3.582, 0.356423%, 99.6309%, 0, 19
Max Pooling (NHWC, F32), 1, 2.81, 0.279606%, 99.9105%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.784, 0.078011%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0114429%, 100%, 0, 5

Timings (microseconds): count=5 first=932214 curr=1031517 min=932214 max=1050516 avg=1.00508e+06 std=41796
Memory (bytes): count=0
233 nodes observed


