Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.21269, 18.2199%, 97.2597%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.00316432%, 97.2629%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0191, 0.00444401%, 97.2673%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00514074, 0.0161473%, 97.2835%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00141929%, 97.2849%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0246, 0.0715462%, 97.3564%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000558409%, 97.357%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0151, 0.00351333%, 97.3605%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0576, 0.00670091%, 97.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.165837, 0.617368%, 97.9846%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0914, 0.010633%, 97.9952%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000977216%, 97.9962%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.2312, 0.0268967%, 98.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.287, 0.3006, 0.0349704%, 98.058%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00318759%, 98.0612%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.933, 0.9004, 0.104748%, 98.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.433, 1.3988, 0.16273%, 98.3287%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1178, 0.0137043%, 98.3424%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.259, 3.951, 0.459641%, 98.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.486, 6.6296, 0.771256%, 99.5733%, 0, 1, [convolution_601]:207
PADV2, 0.183, 0.1722, 0.0200329%, 99.5933%, 0, 1, [PadV2_3]:209
SUM, 1.196, 1.0574, 0.123013%, 99.7163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.255, 1.7516, 0.203773%, 99.9201%, 0, 1, [convolution_621]:220
CONV_2D, 0.43, 0.3668, 0.0426718%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.296, 0.2656, 0.0308987%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0542, 0.00630537%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.448, 27.0352, 3.14515%, 3.14515%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.639, 23.4054, 2.72287%, 5.86802%, 0, 1, [convolution_141]:35
CONV_2D, 23.499, 22.119, 2.57322%, 8.44124%, 0, 1, [convolution_710]:20
CONV_2D, 22.9, 19.923, 2.31775%, 10.759%, 0, 1, [convolution_271]:68
CONV_2D, 20.103, 18.7968, 2.18673%, 12.9457%, 0, 1, [convolution_310]:13
CONV_2D, 14.93, 13.968, 1.62497%, 14.5707%, 0, 1, [convolution_410]:7
CONV_2D, 14.126, 13.6554, 1.5886%, 16.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.764, 13.4316, 1.56257%, 17.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.544, 13.4092, 1.55996%, 19.2818%, 0, 1, [convolution_102]:27
CONV_2D, 11.322, 12.6418, 1.47069%, 20.7525%, 0, 1, [convolution_461]:111

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 517.083, 60.1615%, 60.1615%, 0, 125
Copy (NC, X32), 6, 214.907, 25.004%, 85.1655%, 0, 108
Transpose (ND, X32), 13, 49.549, 5.76492%, 90.9304%, 0, 232
SUM, 32, 24.603, 2.86251%, 93.793%, 0, 32
Add (ND, F32), 1, 21.076, 2.45215%, 96.2451%, 0, 16
Constant Pad (ND, X32), 7, 14.375, 1.6725%, 97.9176%, 0, 84
Clamp (NC, F32), 1, 5.306, 0.617342%, 98.5349%, 0, 32
Divide (ND, F32), 5, 4.099, 0.47691%, 99.0119%, 0, 71
PADV2, 19, 3.383, 0.393605%, 99.4055%, 0, 19
Max Pooling (NHWC, F32), 1, 3.351, 0.389882%, 99.7953%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0888898%, 99.8842%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.629, 0.0731829%, 99.9574%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.265, 0.0308322%, 99.9883%, 0, 5
Multiply (ND, F32), 3, 0.101, 0.0117511%, 100%, 0, 5

Timings (microseconds): count=5 first=896861 curr=890926 min=756906 max=906922 avg=859584 std=55374
Memory (bytes): count=0
232 nodes observed


