Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.72, 3.609, 0.346119%, 69.3865%, 0, 1, [convolution_571]:151
CONV_2D, 3.677, 3.4588, 0.331714%, 69.7182%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117787, 0.180741%, 69.8989%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.1607, 6.63106%, 76.53%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0623143, 0.0836669%, 76.6136%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00345256%, 76.6171%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00274286%, 76.6198%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.044, 3.5382, 0.339329%, 76.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.959, 3.4496, 0.330832%, 77.29%, 0, 1, [convolution_451]:110
CONV_2D, 5.448, 4.6052, 0.441659%, 77.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.972, 5.2888, 0.507219%, 78.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.299, 4.3472, 0.416915%, 78.6558%, 0, 1, [convolution_491]:118
CONV_2D, 4.98, 3.7636, 0.360946%, 79.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.448, 1.1362, 0.108966%, 79.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.146, 1.7212, 0.165071%, 79.2908%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.159, 0.0152488%, 79.306%, 0, 1, [PadV2_7]:327
CONV_2D, 11.079, 11.7592, 1.12776%, 80.4338%, 0, 1, [convolution_701]:325
SUM, 4.596, 4.125, 0.395605%, 80.8294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1668, 0.0159968%, 80.8454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.82, 1.7844, 0.171132%, 81.0165%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.0594, 0.101601%, 81.1181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00337583%, 81.1215%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4296, 0.0412005%, 81.1627%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2682, 0.0257215%, 81.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000920682%, 81.1893%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1186, 0.0113743%, 81.2007%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0688, 0.00659822%, 81.2073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479522%, 81.2078%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0582, 0.00558163%, 81.2134%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00182218%, 81.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0186, 0.00178382%, 81.217%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1264, 0.0121223%, 81.2291%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.0766, 0.00734627%, 81.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00280041%, 81.2392%, 0, 1, [PadV2_5]:235
CONV_2D, 1.532, 1.3262, 0.127188%, 81.3664%, 0, 1, [convolution_532]:127
CONV_2D, 1.43, 1.2748, 0.122259%, 81.4887%, 0, 1, [convolution_551]:143
CONV_2D, 1.492, 1.2454, 0.119439%, 81.6081%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00178382%, 81.6099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3259, 0.0625104%, 81.6724%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0266, 0.00255106%, 81.675%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00212908%, 81.6771%, 0, 2, Delegate/Divide (ND	 F32):5
