Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.377, 2.0908, 0.200714%, 78.2697%, 0, 1, [convolution_451]:110
CONV_2D, 1.279, 1.6686, 0.160183%, 78.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.851, 1.0766, 0.103352%, 78.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.907, 3.4722, 0.333326%, 78.8665%, 0, 1, [convolution_491]:118
CONV_2D, 0.876, 0.9482, 0.0910258%, 78.9576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.198, 0.2658, 0.0255164%, 78.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.173, 0.2202, 0.0211389%, 79.0042%, 0, 1, [PadV2_7]:327
CONV_2D, 13.087, 11.6384, 1.11727%, 80.1215%, 0, 1, [convolution_701]:325
SUM, 4.597, 3.7996, 0.364756%, 80.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1638, 0.0157246%, 80.502%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.902, 1.9714, 0.189251%, 80.6912%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.0504, 0.100837%, 80.7921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00322555%, 80.7953%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.4126, 0.039609%, 80.8349%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2634, 0.025286%, 80.8602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000940785%, 80.8611%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.127, 0.0121918%, 80.8733%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0708, 0.00679669%, 80.8801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000499192%, 80.8806%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.055, 0.00527992%, 80.8859%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00176637%, 80.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00153598%, 80.8892%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1276, 0.0122494%, 80.9014%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0742, 0.00712309%, 80.9086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0302, 0.00289916%, 80.9115%, 0, 1, [PadV2_5]:235
CONV_2D, 2.035, 2.2654, 0.217475%, 81.1289%, 0, 1, [convolution_522]:125
CONV_2D, 1.182, 1.264, 0.121342%, 81.2503%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.2164, 0.116773%, 81.3671%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2276, 0.117848%, 81.4849%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00184317%, 81.4867%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3274, 0.0628598%, 81.5496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.014, 0.00268796%, 81.5523%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00222717%, 81.5545%, 0, 2, Delegate/Divide (ND	 F32):5
