Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.299, 0.3208, 0.0343518%, 1.10191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0466667, 0.0149914%, 1.1169%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.00439035%, 1.12129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.336, 4.5242, 0.484459%, 1.60575%, 0, 1, [convolution_1142]:763
CONV_2D, 2.314, 2.457, 0.2631%, 1.86885%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.696, 1.7482, 0.1872%, 2.05605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.2194, 0.130575%, 2.18663%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0768, 0.00822387%, 2.19485%, 0, 1, [PadV2_16]:576
CONV_2D, 3.618, 3.683, 0.394382%, 2.58923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.708, 6.1676, 0.660437%, 3.24967%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.7854, 0.298265%, 3.54793%, 0, 1, [convolution_871]:574
CONV_2D, 2.931, 3.2506, 0.348079%, 3.89601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.485, 2.7062, 0.289784%, 4.1858%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.2492, 0.133766%, 4.31956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04135, 0.0177113%, 4.33728%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.096, 0.0411193%, 4.3784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04645, 0.0198958%, 4.39829%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0384333, 0.049386%, 4.44768%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.08335, 0.107103%, 4.55478%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.577, 8.202, 0.878283%, 5.43306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.32, 4.3198, 0.462571%, 5.89563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1732, 0.0185465%, 5.91418%, 0, 1, [PadV2_15]:563
CONV_2D, 11.23, 11.807, 1.26431%, 7.17849%, 0, 1, [convolution_861]:561
SUM, 3.92, 3.9344, 0.421302%, 7.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1692, 0.0181182%, 7.61791%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.932, 2.6022, 0.278648%, 7.89656%, 0, 1, [convolution_851]:544
SUM, 1.142, 1.1374, 0.121795%, 8.01836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00376927%, 8.02213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.7496, 0.0802684%, 8.10239%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.3162, 0.0338592%, 8.13625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00111365%, 8.13737%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2852, 0.0305397%, 8.16791%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0784, 0.0083952%, 8.1763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556824%, 8.17686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.19, 0.1122, 0.0120146%, 8.18887%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0202, 0.00216305%, 8.19104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00162764%, 8.19266%, 0, 1, [PadV2_14]:484
CONV_2D, 0.43, 0.276, 0.0295545%, 8.22222%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.079, 0.00845945%, 8.23068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0328, 0.00351228%, 8.23419%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.8738, 0.0935679%, 8.32776%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.3148, 0.0337093%, 8.36147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.067, 0.00717447%, 8.36864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 3.057, 0.327348%, 8.69599%, 0, 1, [convolution_791]:456
SUM, 1.184, 1.2738, 0.136401%, 8.83239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1644, 0.0176042%, 8.84999%, 0, 1, [PadV2_11]:445
CONV_2D, 11.445, 11.875, 1.27159%, 10.1216%, 0, 1, [convolution_781]:443
SUM, 3.932, 4.1446, 0.44381%, 10.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1712, 0.0183324%, 10.5837%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.895, 2.6698, 0.285886%, 10.8696%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.1772, 0.126056%, 10.9957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0422, 0.00451884%, 11.0002%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.908, 0.6574, 0.0703954%, 11.0706%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.3014, 0.0322744%, 11.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00111365%, 11.104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1834, 0.0196388%, 11.1236%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.076, 0.0081382%, 11.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000621073%, 11.1324%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.1016, 0.0108795%, 11.1433%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0218, 0.00233438%, 11.1456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.026, 0.0206, 0.00220588%, 11.1478%, 0, 1, [PadV2_10]:366
CONV_2D, 0.238, 0.2042, 0.0218661%, 11.1697%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0734, 0.00785979%, 11.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0292, 0.00312678%, 11.1806%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6192, 0.0663049%, 11.247%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.3012, 0.032253%, 11.2792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0604, 0.00646773%, 11.2857%, 0, 1, [PadV2_8]:340
CONV_2D, 2.225, 2.4742, 0.264941%, 11.5506%, 0, 1, [convolution_711]:338
SUM, 1.184, 1.2724, 0.136251%, 11.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.456, 0.5656, 0.0605654%, 11.7474%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.948, 0.332133, 0.106696%, 11.8541%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.337, 28.2104, 3.02081%, 14.8749%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.897, 0.532689, 4.22105%, 19.096%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.267, 2.3592, 0.252627%, 19.3486%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.723, 0.142716, 0.290362%, 19.639%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.903, 14.6422, 1.56791%, 21.2069%, 0, 1, [convolution_410]:7
CONV_2D, 4.452, 5.2522, 0.562414%, 21.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.916, 0.207742, 1.22349%, 22.9928%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.945, 0.109562, 0.856439%, 23.8492%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.854, 9.4598, 1.01297%, 24.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.557, 16.2508, 1.74016%, 26.6024%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.222, 1.38563, 2.374%, 28.9764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.071, 8.7862, 0.94084%, 29.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.783, 0.8388, 0.0898201%, 30.007%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.046, 14.9322, 1.59896%, 31.606%, 0, 1, [convolution_710]:20
CONV_2D, 10.239, 10.6878, 1.14447%, 32.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.701, 4.8984, 0.524529%, 33.275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.677, 17.197, 1.84148%, 35.1165%, 0, 1, [convolution_102]:27
CONV_2D, 14.795, 15.1274, 1.61987%, 36.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.048, 27.1846, 2.91097%, 39.6473%, 0, 1, [convolution_141]:35
CONV_2D, 6.646, 7.0752, 0.757624%, 40.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.099, 11.8314, 1.26693%, 41.6719%, 0, 1, [convolution_131]:34
CONV_2D, 6.725, 7.4908, 0.802127%, 42.474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.401, 6.0734, 0.650349%, 43.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.19, 11.8272, 1.26648%, 44.3908%, 0, 1, [convolution_171]:42
CONV_2D, 5.126, 5.2528, 0.562478%, 44.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.376, 1.3848, 0.148287%, 45.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.689, 7.9318, 0.84935%, 45.9509%, 0, 1, [convolution_201]:49
CONV_2D, 7.744, 8.0856, 0.865819%, 46.8167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.128, 8.7226, 0.93403%, 47.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.747, 16.8288, 1.80205%, 49.5528%, 0, 1, [convolution_232]:56
CONV_2D, 10.179, 10.1794, 1.09003%, 50.6429%, 0, 1, [convolution_591]:58
CONV_2D, 8.627, 9.1548, 0.980311%, 51.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.077, 22.829, 2.44457%, 54.0677%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0820074, 0.2371%, 54.3048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0526552, 0.163514%, 54.4683%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.388, 0.140221, 0.420424%, 54.8888%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.498, 0.126633, 0.162721%, 55.0515%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.334, 0.0705, 0.090591%, 55.1421%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.972, 6.1678, 0.660458%, 55.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.895, 10.3922, 1.11281%, 56.9154%, 0, 1, [convolution_261]:67
CONV_2D, 2.492, 2.626, 0.281196%, 57.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.853, 0.772, 0.082667%, 57.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.634, 4.9102, 0.525792%, 57.805%, 0, 1, [convolution_301]:75
CONV_2D, 10.998, 10.9008, 1.16728%, 58.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.983, 4.6486, 0.49778%, 59.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.387, 5.0236, 0.537935%, 60.008%, 0, 1, [convolution_331]:82
CONV_2D, 4.488, 5.1062, 0.54678%, 60.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.599, 3.7326, 0.399693%, 60.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.067, 6.1222, 0.655575%, 61.61%, 0, 1, [convolution_361]:89
CONV_2D, 4.945, 5.1286, 0.549179%, 62.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.511, 2.635, 0.28216%, 62.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.464, 4.3922, 0.470324%, 62.9117%, 0, 1, [convolution_391]:96
CONV_2D, 10.776, 11.188, 1.19803%, 64.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.819, 4.67, 0.500071%, 64.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.629, 4.8826, 0.522837%, 65.1326%, 0, 1, [convolution_422]:103
CONV_2D, 6.995, 7.3236, 0.784223%, 65.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.02, 12.8578, 1.37683%, 67.2937%, 0, 1, [convolution_461]:111
CONV_2D, 3.476, 3.8718, 0.414599%, 67.7083%, 0, 1, [convolution_571]:151
CONV_2D, 3.287, 3.715, 0.397808%, 68.1061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115862, 0.198508%, 68.3046%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.97523, 6.76833%, 75.0729%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0473286, 0.0709523%, 75.1439%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00355511%, 75.1475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0264, 0.00282695%, 75.1503%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.851, 1.2436, 0.133167%, 75.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.9, 2.1724, 0.232624%, 75.5161%, 0, 1, [convolution_451]:110
CONV_2D, 4.338, 3.603, 0.385815%, 75.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.527, 2.555, 0.273594%, 76.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.741, 3.6608, 0.392004%, 76.5675%, 0, 1, [convolution_491]:118
CONV_2D, 1.93, 1.9772, 0.211722%, 76.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.925, 1.657, 0.177434%, 76.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.905, 3.3732, 0.361208%, 77.3178%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1802, 0.0192961%, 77.3371%, 0, 1, [PadV2_7]:327
CONV_2D, 10.75, 9.7574, 1.04484%, 78.382%, 0, 1, [convolution_701]:325
SUM, 4.585, 4.7188, 0.505297%, 78.8873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.144, 0.0154198%, 78.9027%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.98, 1.932, 0.206882%, 79.1096%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.2264, 0.131325%, 79.2409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0362, 0.00387635%, 79.2448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.484, 0.4324, 0.0463021%, 79.2911%, 0, 1, [convolution_681]:291
SUM, 0.299, 0.3324, 0.0355939%, 79.3267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.0010494%, 79.3277%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.162, 0.1242, 0.0132995%, 79.341%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0752, 0.00805254%, 79.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556824%, 79.3496%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0582, 0.00623215%, 79.3559%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00220588%, 79.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0268, 0.00286979%, 79.3609%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1478, 0.0158267%, 79.3768%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0754, 0.00807395%, 79.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00308395%, 79.3879%, 0, 1, [PadV2_5]:235
CONV_2D, 1.531, 1.3174, 0.141069%, 79.529%, 0, 1, [convolution_532]:127
CONV_2D, 1.195, 1.2622, 0.135158%, 79.6642%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2536, 0.134238%, 79.7984%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00205597%, 79.8004%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4303, 0.0921544%, 79.8926%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00280554%, 79.8954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00254854%, 79.898%, 0, 2, Delegate/Divide (ND	 F32):5
