Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.93768, 15.164%, 97.4415%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0288, 0.00287431%, 97.4444%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0277, 0.00552905%, 97.4499%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0060963, 0.0164275%, 97.4663%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0134, 0.00133735%, 97.4677%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030496, 0.0760893%, 97.5438%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518972%, 97.5443%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.0033334%, 97.5476%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.07, 0.00698617%, 97.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.157831, 0.504062%, 98.0587%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.1052, 0.0104992%, 98.0692%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0008583%, 98.07%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.265, 0.0264476%, 98.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.7266, 0.0725164%, 98.169%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00291423%, 98.1719%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.273, 1.2136, 0.12112%, 98.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.441, 1.4472, 0.144434%, 98.4375%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1196, 0.0119364%, 98.4494%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.084, 5.0964, 0.508633%, 98.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.339, 6.418, 0.640532%, 99.5986%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1776, 0.0177249%, 99.6163%, 0, 1, [PadV2_3]:209
SUM, 1.25, 1.259, 0.125651%, 99.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.756, 1.799, 0.179544%, 99.9215%, 0, 1, [convolution_621]:220
CONV_2D, 0.383, 0.3956, 0.0394818%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.325, 0.3268, 0.0326154%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0644, 0.00642727%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.274, 27.9904, 2.79351%, 2.79351%, 0, 1, [convolution_141]:35
CONV_2D, 22.567, 27.398, 2.73439%, 5.52789%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.967, 24.4466, 2.43983%, 7.96772%, 0, 1, [convolution_710]:20
CONV_2D, 21.429, 20.6044, 2.05637%, 10.0241%, 0, 1, [convolution_271]:68
CONV_2D, 18.429, 19.728, 1.9689%, 11.993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.176, 18.2254, 1.81894%, 13.8119%, 0, 1, [convolution_102]:27
CONV_2D, 17.041, 16.6958, 1.66628%, 15.4782%, 0, 1, [convolution_171]:42
CONV_2D, 16.152, 15.922, 1.58905%, 17.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.464, 15.7064, 1.56754%, 18.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.221, 15.5396, 1.55089%, 20.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 639.823, 63.8622%, 63.8622%, 0, 131
Copy (NC, X32), 6, 209.071, 20.8678%, 84.73%, 0, 108
Transpose (ND, X32), 13, 65.176, 6.50536%, 91.2354%, 0, 232
SUM, 32, 31.032, 3.09737%, 94.3328%, 0, 32
Add (ND, F32), 1, 22.348, 2.2306%, 96.5634%, 0, 16
Constant Pad (ND, X32), 5, 17.081, 1.70489%, 98.2683%, 0, 84
Clamp (NC, F32), 1, 5.05, 0.504052%, 98.7723%, 0, 32
Divide (ND, F32), 5, 4.777, 0.476803%, 99.2491%, 0, 71
PADV2, 19, 3.623, 0.36162%, 99.6107%, 0, 19
Max Pooling (NHWC, F32), 1, 2.979, 0.297341%, 99.9081%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0795504%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.124, 0.0123767%, 100%, 0, 5

Timings (microseconds): count=5 first=989707 curr=1023688 min=984502 max=1023819 avg=1.00198e+06 std=17858
Memory (bytes): count=0
233 nodes observed


