Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1386, 0.0149099%, 0.172486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.0017212%, 0.174207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.383, 0.4112, 0.0442348%, 0.218442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.147, 0.0158135%, 0.234255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.182, 0.0195786%, 0.253834%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1548, 0.0166526%, 0.270486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.379, 0.4212, 0.0453105%, 0.315797%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0828, 0.0089072%, 0.324704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.09, 1.0342, 0.111254%, 0.435958%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2276, 0.024484%, 0.460442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4546, 0.0489035%, 0.509346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0338, 0.00363603%, 0.512982%, 0, 1, [PadV2_17]:589
CONV_2D, 1.542, 1.5696, 0.16885%, 0.681831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5808, 0.0624795%, 0.744311%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.63, 0.0677722%, 0.812083%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.5422, 0.0583271%, 0.87041%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.267, 1.357, 0.145979%, 1.01639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2994, 0.0322079%, 1.0486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0424667, 0.013705%, 1.0623%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.17, 4.2668, 0.459001%, 1.5213%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 0.906, 0.0974628%, 1.61877%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.968, 2.0358, 0.219001%, 1.83777%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0736, 0.00791751%, 1.84568%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.167, 0.06795, 0.0292389%, 1.87492%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.288, 0.1838, 0.0790891%, 1.95401%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0084, 0.00451815%, 1.95853%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.321, 0.1165, 0.0501299%, 2.00866%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.377, 6.7514, 0.726281%, 2.73494%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.851, 2.0824, 0.224014%, 2.95895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.433, 2.7786, 0.298908%, 3.25786%, 0, 1, [convolution_871]:574
CONV_2D, 2.249, 2.3662, 0.254544%, 3.51241%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.877, 5.615, 0.604033%, 4.11644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.001, 1.1956, 0.128617%, 4.24506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.01925, 0.00828327%, 4.25334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03425, 0.0147378%, 4.26808%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01515, 0.00651904%, 4.2746%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0651667, 0.0841236%, 4.35872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.228, 0.11675, 0.100475%, 4.45919%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.798, 3.9498, 0.424899%, 4.88409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.243, 8.638, 0.929232%, 5.81333%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1716, 0.0184599%, 5.83179%, 0, 1, [PadV2_15]:563
CONV_2D, 12.265, 11.347, 1.22065%, 7.05244%, 0, 1, [convolution_861]:561
SUM, 3.879, 3.8774, 0.417111%, 7.46955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1556, 0.0167387%, 7.48629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 2.8154, 0.302866%, 7.78915%, 0, 1, [convolution_851]:544
SUM, 1.001, 1.1524, 0.123969%, 7.91312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00370058%, 7.91682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.6888, 0.0740976%, 7.99092%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.3082, 0.0331546%, 8.02408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000946659%, 8.02502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.19, 0.0204392%, 8.04546%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0696, 0.00748721%, 8.05295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000537874%, 8.05349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.099, 0.0106499%, 8.06414%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00193635%, 8.06607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.0014415%, 8.06751%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2006, 0.0215795%, 8.08909%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0702, 0.00755176%, 8.09665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00299058%, 8.09964%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.709, 0.0762706%, 8.17591%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2768, 0.0297767%, 8.20568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0576, 0.00619631%, 8.21188%, 0, 1, [PadV2_12]:458
CONV_2D, 2.545, 2.832, 0.304652%, 8.51653%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1726, 0.126142%, 8.64267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1928, 0.0207404%, 8.66341%, 0, 1, [PadV2_11]:445
CONV_2D, 11.963, 11.8212, 1.27166%, 9.93508%, 0, 1, [convolution_781]:443
SUM, 4.482, 4.0612, 0.436883%, 10.372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.166, 0.0178574%, 10.3898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.118, 2.4136, 0.259643%, 10.6495%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.1196, 0.120441%, 10.7699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00374361%, 10.7736%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.626, 0.0673419%, 10.841%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2956, 0.0317991%, 10.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000989689%, 10.8738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1702, 0.0183092%, 10.8921%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0714, 0.00768085%, 10.8998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516359%, 10.9003%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.076, 0.00817569%, 10.9085%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0194, 0.00208695%, 10.9105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00161362%, 10.9122%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1792, 0.0192774%, 10.9314%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0744, 0.00800357%, 10.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0288, 0.00309816%, 10.9425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.472, 0.7078, 0.0761415%, 11.0187%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2858, 0.0307449%, 11.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00623934%, 11.0557%, 0, 1, [PadV2_8]:340
CONV_2D, 2.262, 2.3978, 0.257943%, 11.3136%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1224, 0.120742%, 11.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.4452, 0.0478923%, 11.4822%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.3687, 0.0793257%, 11.5616%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.617, 28.9964, 3.11928%, 14.6809%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.398, 0.506765, 4.03412%, 18.715%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.367, 0.25463%, 18.9696%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.473, 0.1664, 0.340109%, 19.3097%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.448, 14.69, 1.58028%, 20.89%, 0, 1, [convolution_410]:7
CONV_2D, 3.019, 3.1774, 0.341808%, 21.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.175, 0.216553, 1.28126%, 22.5131%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.175, 0.117375, 0.921745%, 23.4348%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.103, 3.356, 0.361021%, 23.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.829, 15.1052, 1.62494%, 25.4208%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.36486, 2.3492%, 27.77%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.94, 13.9522, 1.50091%, 29.2709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.457, 11.3526, 1.22125%, 30.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.427, 17.7718, 1.9118%, 32.4039%, 0, 1, [convolution_710]:20
CONV_2D, 10.075, 10.264, 1.10415%, 33.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.605, 8.4852, 0.912794%, 34.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.383, 21.3662, 2.29847%, 36.7193%, 0, 1, [convolution_102]:27
CONV_2D, 17.175, 16.6548, 1.79164%, 38.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.357, 25.9626, 2.79292%, 41.3039%, 0, 1, [convolution_141]:35
CONV_2D, 8.935, 9.2808, 0.998381%, 42.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.187, 13.2172, 1.42184%, 43.7241%, 0, 1, [convolution_131]:34
CONV_2D, 14.531, 14.3412, 1.54275%, 45.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.894, 4.6584, 0.501127%, 45.768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.212, 7.128, 0.766794%, 46.5348%, 0, 1, [convolution_171]:42
CONV_2D, 9.332, 8.9142, 0.958944%, 47.4937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.661, 10.2178, 1.09918%, 48.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.754, 12.596, 1.35501%, 49.9479%, 0, 1, [convolution_201]:49
CONV_2D, 14.214, 13.8656, 1.49159%, 51.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.743, 6.663, 0.716771%, 52.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.042, 9.254, 0.995498%, 53.1518%, 0, 1, [convolution_232]:56
CONV_2D, 8.701, 9.403, 1.01153%, 54.1633%, 0, 1, [convolution_591]:58
CONV_2D, 4.86, 4.986, 0.536368%, 54.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.253, 20.2486, 2.17824%, 56.8779%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0787852, 0.228833%, 57.1068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0303931, 0.0948165%, 57.2016%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.079, 0.10463, 0.303899%, 57.5055%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.114, 0.0674182, 0.0797775%, 57.5852%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0259333, 0.0334773%, 57.6187%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.447, 0.4712, 0.0506893%, 57.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.448, 3.5962, 0.386861%, 58.0563%, 0, 1, [convolution_262]:67
CONV_2D, 4.252, 4.2562, 0.45786%, 58.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.253, 2.1872, 0.235288%, 58.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.122, 5.9446, 0.63949%, 59.3889%, 0, 1, [convolution_301]:75
CONV_2D, 3.88, 3.7602, 0.404503%, 59.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.119, 6.1292, 0.659348%, 60.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.697, 10.3684, 1.11538%, 61.5681%, 0, 1, [convolution_331]:82
CONV_2D, 3.318, 3.1524, 0.339119%, 61.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.706, 2.3628, 0.254178%, 62.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.728, 8.1508, 0.876821%, 63.0383%, 0, 1, [convolution_361]:89
CONV_2D, 4.45, 4.0472, 0.435377%, 63.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.332, 3.0358, 0.326576%, 63.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.356, 6.1822, 0.665049%, 64.4653%, 0, 1, [convolution_391]:96
CONV_2D, 7.909, 7.2876, 0.783963%, 65.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.056, 6.3456, 0.682627%, 65.9319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.793, 7.5376, 0.810856%, 66.7427%, 0, 1, [convolution_422]:103
CONV_2D, 7.485, 8.6318, 0.928565%, 67.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.486, 12.551, 1.35017%, 69.0214%, 0, 1, [convolution_461]:111
CONV_2D, 2.408, 3.4606, 0.372274%, 69.3937%, 0, 1, [convolution_571]:151
CONV_2D, 2.36, 3.4824, 0.374619%, 69.7683%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111613, 0.192107%, 69.9604%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75739, 6.04962%, 76.0101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.05504, 0.0592092%, 76.0693%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0356, 0.00382967%, 76.0731%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.055, 0.00591662%, 76.079%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.497, 5.0116, 0.539122%, 76.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.718, 4.5844, 0.493166%, 77.1113%, 0, 1, [convolution_451]:110
CONV_2D, 2.105, 2.9264, 0.314807%, 77.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.7, 0.7642, 0.0822087%, 77.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.612, 1.7874, 0.192279%, 77.7006%, 0, 1, [convolution_491]:118
CONV_2D, 1.676, 1.699, 0.18277%, 77.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.302, 1.2996, 0.139804%, 78.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.164, 0.1708, 0.0183738%, 78.0416%, 0, 1, [PadV2_7]:327
CONV_2D, 7.789, 9.085, 0.977318%, 79.0189%, 0, 1, [convolution_701]:325
SUM, 4.571, 4.2346, 0.455537%, 79.4744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.162, 0.0174271%, 79.4918%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.555, 1.546, 0.166311%, 79.6581%, 0, 1, [convolution_691]:308
SUM, 1.165, 1.1446, 0.12313%, 79.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00363603%, 79.7849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3466, 0.0372855%, 79.8222%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.3002, 0.032294%, 79.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105423%, 79.8555%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1028, 0.0110587%, 79.8666%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0748, 0.0080466%, 79.8746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000580904%, 79.8752%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00481935%, 79.8801%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0216, 0.00232362%, 79.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00167817%, 79.8841%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1086, 0.0116826%, 79.8957%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.075, 0.00806812%, 79.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0312, 0.00335634%, 79.9072%, 0, 1, [PadV2_5]:235
CONV_2D, 2.664, 2.6414, 0.284148%, 80.1913%, 0, 1, [convolution_522]:125
CONV_2D, 1.159, 1.1596, 0.124744%, 80.3161%, 0, 1, [convolution_532]:127
CONV_2D, 1.16, 1.1678, 0.125626%, 80.4417%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1374, 0.122356%, 80.564%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00195786%, 80.566%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.366, 0.0787448%, 80.6447%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0142, 0.00305513%, 80.6478%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240968%, 80.6502%, 0, 2, Delegate/Divide (ND	 F32):5
