Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.063, 0.0646, 0.00660551%, 1.47062%, 0, 1, [PadV2_16]:576
CONV_2D, 3.938, 3.8046, 0.38903%, 1.85965%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.152, 1.1584, 0.118449%, 1.97809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.59, 2.689, 0.274957%, 2.25305%, 0, 1, [convolution_871]:574
CONV_2D, 1.039, 0.9412, 0.09624%, 2.34929%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.24, 2.1034, 0.215078%, 2.56437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.234, 1.175, 0.120147%, 2.68452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00605, 0.00247451%, 2.68699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0089, 0.00364019%, 2.69063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00585, 0.00239271%, 2.69302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0360667, 0.0442549%, 2.73728%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0585333, 0.0718221%, 2.8091%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.235, 3.027, 0.309518%, 3.11862%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.567, 6.1034, 0.624088%, 3.74271%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1806, 0.0184668%, 3.76117%, 0, 1, [PadV2_15]:563
CONV_2D, 12.32, 11.9696, 1.22392%, 4.98509%, 0, 1, [convolution_861]:561
SUM, 3.666, 3.6284, 0.371013%, 5.35611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1774, 0.0181396%, 5.37425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.807, 2.9286, 0.299457%, 5.6737%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0292, 0.105238%, 5.77894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0352, 0.00359929%, 5.78254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.7096, 0.0725583%, 5.8551%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.251, 0.0256654%, 5.88076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000899822%, 5.88166%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.329, 0.225, 0.0230068%, 5.90467%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0656, 0.00670776%, 5.91138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00042946%, 5.91181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0932, 0.00952993%, 5.92134%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00175874%, 5.9231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00141108%, 5.92451%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.202, 0.020655%, 5.94516%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.00689182%, 5.95205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00276082%, 5.95481%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.7194, 0.0735604%, 6.02838%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2688, 0.0274855%, 6.05586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0596, 0.00609425%, 6.06195%, 0, 1, [PadV2_12]:458
CONV_2D, 3.276, 3.1272, 0.319764%, 6.38172%, 0, 1, [convolution_791]:456
SUM, 1.231, 1.2144, 0.124175%, 6.50589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1872, 0.0191417%, 6.52504%, 0, 1, [PadV2_11]:445
CONV_2D, 12.458, 12.366, 1.26445%, 7.78949%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6146, 0.369602%, 8.15909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1702, 0.0174034%, 8.1765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.569, 2.638, 0.269742%, 8.44624%, 0, 1, [convolution_771]:426
SUM, 1.147, 1.0082, 0.103091%, 8.54933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00343568%, 8.55276%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.6784, 0.0693681%, 8.62213%, 0, 1, [convolution_761]:409
SUM, 0.298, 0.262, 0.0267901%, 8.64892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000961173%, 8.64988%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.2118, 0.0216571%, 8.67154%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0694, 0.00709632%, 8.67864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000490812%, 8.67913%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.085, 0.00869146%, 8.68782%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00188145%, 8.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0158, 0.00161559%, 8.69132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.2048, 0.0209413%, 8.71226%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0698, 0.00713722%, 8.71939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0294, 0.00300622%, 8.7224%, 0, 1, [PadV2_9]:353
CONV_2D, 0.721, 0.7348, 0.0751351%, 8.79754%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.2774, 0.0283648%, 8.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0714, 0.00730083%, 8.8332%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.7682, 0.283055%, 9.11626%, 0, 1, [convolution_711]:338
SUM, 0.993, 1.1164, 0.114155%, 9.23041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.603, 0.0616582%, 9.29207%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.065, 0.274133, 0.0840924%, 9.37616%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.658, 33.047, 3.37914%, 12.7553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.835, 0.519233, 3.87578%, 16.6311%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3996, 0.245365%, 16.8764%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.315, 0.136663, 0.265509%, 17.1419%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.935, 0.7356, 0.0752169%, 17.2172%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.115, 0.1216, 0.360583%, 17.5778%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.0913231, 0.121394%, 17.6991%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.112, 0.0694462, 0.0923135%, 17.7915%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.07, 16.1576, 1.65215%, 19.4436%, 0, 1, [convolution_410]:7
CONV_2D, 5.458, 5.5032, 0.562716%, 20.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.074, 27.3548, 2.7971%, 22.8034%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.432, 1.3832, 2.26297%, 25.0664%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.345, 14.2958, 1.46178%, 26.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.586, 0.2235, 1.23408%, 27.7623%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.603, 0.132272, 0.973812%, 28.7361%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.827, 9.7436, 0.996307%, 29.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.507, 17.6866, 1.8085%, 31.5409%, 0, 1, [convolution_710]:20
CONV_2D, 17.389, 17.5394, 1.79345%, 33.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.054, 15.7568, 1.61117%, 34.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.507, 21.2118, 2.16896%, 37.1145%, 0, 1, [convolution_102]:27
CONV_2D, 25.935, 26.2784, 2.68703%, 39.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.074, 27.3456, 2.79615%, 42.5976%, 0, 1, [convolution_141]:35
CONV_2D, 8.114, 8.1146, 0.829738%, 43.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.968, 8.0058, 0.818613%, 44.246%, 0, 1, [convolution_131]:34
CONV_2D, 6.058, 5.988, 0.612288%, 44.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.07, 5.4088, 0.553063%, 45.4113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.472, 14.7084, 1.50397%, 46.9153%, 0, 1, [convolution_171]:42
CONV_2D, 6.702, 6.5948, 0.674335%, 47.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.6, 2.6398, 0.269926%, 47.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.784, 9.756, 0.997575%, 48.8571%, 0, 1, [convolution_201]:49
CONV_2D, 6.541, 6.6476, 0.679733%, 49.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.418, 2.4838, 0.253975%, 49.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.337, 9.2218, 0.942952%, 50.7338%, 0, 1, [convolution_232]:56
CONV_2D, 10.961, 11.0992, 1.13492%, 51.8687%, 0, 1, [convolution_591]:58
CONV_2D, 16.36, 16.469, 1.684%, 53.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.987, 23.7754, 2.43109%, 55.9838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0773037, 0.213421%, 56.1972%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0326276, 0.0967513%, 56.294%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.956, 8.8424, 0.904157%, 57.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.056, 10.9842, 1.12316%, 58.3213%, 0, 1, [convolution_261]:67
CONV_2D, 2.643, 2.8038, 0.286695%, 58.608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.484, 0.5482, 0.0560548%, 58.6641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.585, 3.7524, 0.383692%, 59.0477%, 0, 1, [convolution_301]:75
CONV_2D, 5.891, 6.5916, 0.674007%, 59.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.576, 2.7958, 0.285877%, 60.0076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.519, 4.6706, 0.47758%, 60.4852%, 0, 1, [convolution_331]:82
CONV_2D, 8.5, 8.2082, 0.839309%, 61.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.839, 2.1164, 0.216407%, 61.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.362, 3.931, 0.401954%, 61.9429%, 0, 1, [convolution_361]:89
CONV_2D, 3.12, 3.8196, 0.390563%, 62.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.332, 2.4098, 0.246408%, 62.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.231, 6.5678, 0.671574%, 63.2514%, 0, 1, [convolution_391]:96
CONV_2D, 5.309, 5.9804, 0.611511%, 63.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.049, 5.6048, 0.573105%, 64.436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.18, 7.3828, 0.754909%, 65.1909%, 0, 1, [convolution_422]:103
CONV_2D, 6.961, 6.7938, 0.694683%, 65.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.557, 12.2174, 1.24926%, 67.1349%, 0, 1, [convolution_461]:111
CONV_2D, 4.712, 3.631, 0.371279%, 67.5062%, 0, 1, [convolution_571]:151
CONV_2D, 4.67, 3.5256, 0.360501%, 67.8667%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112825, 0.184586%, 68.0513%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.11851, 6.93192%, 74.9832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0421714, 0.0603699%, 75.0435%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0396, 0.0040492%, 75.0476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0312, 0.00319028%, 75.0508%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.496, 3.953, 0.404204%, 75.455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.679, 5.6314, 0.575824%, 76.0308%, 0, 1, [convolution_451]:110
CONV_2D, 3.132, 4.2172, 0.431219%, 76.462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.695, 4.7498, 0.485679%, 76.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.193, 3.6286, 0.371033%, 77.3187%, 0, 1, [convolution_491]:118
CONV_2D, 1.799, 1.7936, 0.1834%, 77.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.847, 0.8346, 0.0853399%, 77.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.042, 2.06, 0.21064%, 77.7981%, 0, 1, [convolution_522]:125
PADV2, 0.223, 0.1834, 0.0187531%, 77.8169%, 0, 1, [PadV2_7]:327
CONV_2D, 5.626, 10.5296, 1.07668%, 78.8936%, 0, 1, [convolution_701]:325
SUM, 4.595, 4.2068, 0.430156%, 79.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1452, 0.0148471%, 79.3386%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.705, 1.7644, 0.180414%, 79.519%, 0, 1, [convolution_691]:308
SUM, 1.174, 1.11, 0.1135%, 79.6325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00374244%, 79.6362%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.422, 0.0431505%, 79.6794%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.293, 0.02996%, 79.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104298%, 79.7104%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.121, 0.0123725%, 79.7227%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0724, 0.00740308%, 79.7301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000531713%, 79.7307%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0558, 0.00570569%, 79.7364%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0216, 0.00220865%, 79.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0182, 0.00186099%, 79.7405%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1254, 0.0128225%, 79.7533%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.096, 0.00981624%, 79.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00314938%, 79.7662%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1608, 0.118695%, 79.8849%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1468, 0.117263%, 80.0022%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1362, 0.116179%, 80.1184%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186099%, 80.1202%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3265, 0.0667709%, 80.187%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0574, 0.00586929%, 80.1929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00233136%, 80.1952%, 0, 2, Delegate/Divide (ND	 F32):5
