Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.84961, 16.8526%, 97.719%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0286, 0.00287849%, 97.7219%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0203, 0.00408625%, 97.726%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00538519, 0.014634%, 97.7406%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00128828%, 97.7419%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02708, 0.0681377%, 97.81%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000462974%, 97.8105%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0156, 0.00314017%, 97.8136%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0061797%, 97.8198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.072, 0.13365, 0.430445%, 98.2502%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1028, 0.0103465%, 98.2606%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000805173%, 98.2614%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.2296, 0.0231085%, 98.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2932, 0.0295096%, 98.314%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00293888%, 98.3169%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.056, 1.0626, 0.106947%, 98.4239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.445, 1.4726, 0.148212%, 98.5721%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1146, 0.0115341%, 98.5836%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.187, 4.2022, 0.422937%, 99.0066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.519, 6.215, 0.625518%, 99.6321%, 0, 1, [convolution_601]:207
PADV2, 0.213, 0.1664, 0.0167476%, 99.6488%, 0, 1, [PadV2_3]:209
SUM, 1.118, 1.1118, 0.111899%, 99.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.683, 1.6708, 0.16816%, 99.9289%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3614, 0.0363737%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2818, 0.0283622%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0632, 0.00636086%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.162, 28.4126, 2.85963%, 2.85963%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.528, 25.4832, 2.5648%, 5.42443%, 0, 1, [convolution_141]:35
CONV_2D, 25.936, 25.1776, 2.53404%, 7.95847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.836, 22.2816, 2.24257%, 10.201%, 0, 1, [convolution_710]:20
CONV_2D, 22.409, 21.0334, 2.11694%, 12.318%, 0, 1, [convolution_3]:13
CONV_2D, 18.697, 18.7756, 1.8897%, 14.2077%, 0, 1, [convolution_271]:68
CONV_2D, 17.124, 17.0256, 1.71357%, 15.9212%, 0, 1, [convolution_102]:27
CONV_2D, 15.779, 14.5676, 1.46618%, 17.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.741, 14.2774, 1.43697%, 18.8244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.034, 14.061, 1.41519%, 20.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 618.859, 62.2917%, 62.2917%, 0, 126
Copy (NC, X32), 6, 230.209, 23.1718%, 85.4635%, 0, 108
Transpose (ND, X32), 13, 58.696, 5.90809%, 91.3716%, 0, 232
SUM, 32, 27.384, 2.75636%, 94.128%, 0, 32
Add (ND, F32), 1, 22.22, 2.23657%, 96.3645%, 0, 16
Constant Pad (ND, X32), 7, 19.71, 1.98392%, 98.3485%, 0, 84
Divide (ND, F32), 5, 4.621, 0.46513%, 98.8136%, 0, 71
Clamp (NC, F32), 1, 4.276, 0.430404%, 99.244%, 0, 32
PADV2, 19, 3.436, 0.345853%, 99.5899%, 0, 19
Max Pooling (NHWC, F32), 1, 2.789, 0.280729%, 99.8706%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.777, 0.0782095%, 99.9488%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.405, 0.0407655%, 99.9896%, 0, 5
Multiply (ND, F32), 3, 0.104, 0.0104682%, 100%, 0, 5

Timings (microseconds): count=5 first=1001523 curr=957325 min=957325 max=1016455 avg=993576 std=23160
Memory (bytes): count=0
232 nodes observed


