Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.46974, 14.3092%, 97.5874%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0288, 0.00286213%, 97.5902%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0326, 0.00647954%, 97.5967%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00505185, 0.0135554%, 97.6103%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00125218%, 97.6115%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028952, 0.0719308%, 97.6835%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00043727%, 97.6839%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00331927%, 97.6872%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0662, 0.00657892%, 97.6938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.154706, 0.491988%, 98.1858%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1028, 0.0102162%, 98.196%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000795036%, 98.1968%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.2506, 0.0249045%, 98.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.309, 0.293, 0.0291182%, 98.2508%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00286213%, 98.2537%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.2522, 0.124443%, 98.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.592, 1.5842, 0.157437%, 98.5356%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1282, 0.0127404%, 98.5483%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.583, 4.7172, 0.468793%, 99.0171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.507, 5.8918, 0.585524%, 99.6026%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1786, 0.0177492%, 99.6204%, 0, 1, [PadV2_3]:209
SUM, 1.201, 1.249, 0.124125%, 99.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.705, 1.82, 0.180871%, 99.9254%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.3768, 0.0374462%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.294, 0.3122, 0.0310263%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.062, 0.00616153%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.084, 31.1724, 3.0979%, 3.0979%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.142, 26.3254, 2.6162%, 5.7141%, 0, 1, [convolution_141]:35
CONV_2D, 24.587, 26.2474, 2.60845%, 8.32255%, 0, 1, [convolution_710]:20
CONV_2D, 24.446, 25.0478, 2.48924%, 10.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.439, 23.2374, 2.30932%, 13.1211%, 0, 1, [convolution_310]:13
CONV_2D, 21.532, 22.5354, 2.23956%, 15.3607%, 0, 1, [convolution_102]:27
CONV_2D, 22.826, 22.0488, 2.1912%, 17.5519%, 0, 1, [convolution_271]:68
CONV_2D, 18.254, 18.6474, 1.85317%, 19.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.928, 18.364, 1.825%, 21.23%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.836, 16.3646, 1.62631%, 22.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 662.932, 65.8883%, 65.8883%, 0, 126
Copy (NC, X32), 6, 198.7, 19.7486%, 85.637%, 0, 108
Transpose (ND, X32), 13, 58.713, 5.83544%, 91.4724%, 0, 232
SUM, 32, 30.255, 3.00702%, 94.4794%, 0, 32
Add (ND, F32), 1, 22.397, 2.22602%, 96.7054%, 0, 16
Constant Pad (ND, X32), 7, 16.179, 1.60802%, 98.3135%, 0, 84
Clamp (NC, F32), 1, 4.95, 0.491977%, 98.8054%, 0, 32
Divide (ND, F32), 5, 4.669, 0.464048%, 99.2695%, 0, 71
PADV2, 19, 3.588, 0.356609%, 99.6261%, 0, 19
Max Pooling (NHWC, F32), 1, 2.602, 0.258611%, 99.8847%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.748, 0.0743432%, 99.959%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.277, 0.0275308%, 99.9866%, 0, 5
Multiply (ND, F32), 3, 0.135, 0.0134175%, 100%, 0, 5

Timings (microseconds): count=5 first=974963 curr=1023773 min=974963 max=1050970 avg=1.00624e+06 std=28362
Memory (bytes): count=0
232 nodes observed


