Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.0836, 15.9336%, 97.4615%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00288912%, 97.4643%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0208, 0.0042924%, 97.4686%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00644444, 0.0179538%, 97.4866%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0132, 0.00136201%, 97.488%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029168, 0.0752408%, 97.5632%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000495277%, 97.5637%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00346694%, 97.5672%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0618, 0.00637669%, 97.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.037, 0.113269, 0.373996%, 97.9475%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.6288, 0.0648813%, 98.0124%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00105246%, 98.0135%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2294, 0.0236701%, 98.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.415, 0.7198, 0.0742709%, 98.1114%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00305421%, 98.1145%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.903, 1.023, 0.105556%, 98.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.27, 1.586, 0.163648%, 98.3837%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1276, 0.0131661%, 98.3968%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.663, 4.6762, 0.482503%, 98.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.652, 6.7856, 0.700157%, 99.5795%, 0, 1, [convolution_601]:207
PADV2, 0.178, 0.1706, 0.017603%, 99.5971%, 0, 1, [PadV2_3]:209
SUM, 0.952, 1.1658, 0.12029%, 99.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.561, 1.9492, 0.201124%, 99.9185%, 0, 1, [convolution_621]:220
CONV_2D, 0.306, 0.428, 0.0441622%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.299, 0.0308516%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0628, 0.00647988%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.178, 30.9942, 3.19807%, 3.19807%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.866, 27.1866, 2.80519%, 6.00325%, 0, 1, [convolution_141]:35
CONV_2D, 26.372, 26.407, 2.72475%, 8.728%, 0, 1, [convolution_710]:20
CONV_2D, 24.415, 24.1292, 2.48972%, 11.2177%, 0, 1, [convolution_271]:68
CONV_2D, 22.203, 22.2682, 2.29769%, 13.5154%, 0, 1, [convolution_310]:13
CONV_2D, 17.349, 17.2474, 1.77963%, 15.295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.756, 15.7856, 1.6288%, 16.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.78, 15.782, 1.62843%, 18.5523%, 0, 1, [convolution_102]:27
CONV_2D, 15.241, 15.5762, 1.60719%, 20.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.724, 15.5316, 1.60259%, 21.7621%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 624.486, 64.4422%, 64.4422%, 0, 131
Copy (NC, X32), 6, 209.911, 21.6612%, 86.1035%, 0, 108
Transpose (ND, X32), 13, 53.106, 5.48014%, 91.5836%, 0, 232
SUM, 32, 28.634, 2.95481%, 94.5384%, 0, 32
Add (ND, F32), 1, 22.256, 2.29665%, 96.8351%, 0, 16
Constant Pad (ND, X32), 5, 15.047, 1.55274%, 98.3878%, 0, 84
Divide (ND, F32), 5, 4.801, 0.495427%, 98.8832%, 0, 71
Clamp (NC, F32), 1, 3.624, 0.373969%, 99.2572%, 0, 32
PADV2, 19, 3.594, 0.370874%, 99.6281%, 0, 19
Max Pooling (NHWC, F32), 1, 2.672, 0.27573%, 99.9038%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.82, 0.0846178%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0115576%, 100%, 0, 5

Timings (microseconds): count=5 first=979973 curr=1017648 min=929259 max=1017648 avg=969154 std=30875
Memory (bytes): count=0
233 nodes observed


