Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.569, 0.568, 0.0597112%, 0.877271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3074, 0.0323155%, 0.909586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0490667, 0.0154744%, 0.925061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0147333, 0.00464654%, 0.929707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.609, 3.6738, 0.386209%, 1.31592%, 0, 1, [convolution_1142]:763
CONV_2D, 1.69, 1.747, 0.183654%, 1.49957%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.331, 1.419, 0.149173%, 1.64874%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.751, 1.6584, 0.17434%, 1.82308%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0722, 0.00759005%, 1.83067%, 0, 1, [PadV2_16]:576
CONV_2D, 3.784, 4.0258, 0.423214%, 2.25389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.248, 1.3946, 0.146608%, 2.40049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.757, 2.946, 0.309699%, 2.71019%, 0, 1, [convolution_871]:574
CONV_2D, 2.97, 3.1426, 0.330367%, 3.04056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.825, 1.888, 0.198477%, 3.23904%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.244, 0.130776%, 3.36981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0387, 0.0162734%, 3.38609%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.08415, 0.0353852%, 3.42147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04235, 0.0178082%, 3.43928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0418667, 0.052815%, 3.49209%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.09165, 0.115617%, 3.60771%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.475, 6.9628, 0.731967%, 4.33968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.305, 7.137, 0.750279%, 5.08996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1694, 0.0178082%, 5.10777%, 0, 1, [PadV2_15]:563
CONV_2D, 13.02, 12.5914, 1.32367%, 6.43144%, 0, 1, [convolution_861]:561
SUM, 4.512, 4.1154, 0.432633%, 6.86407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.161, 0.0169252%, 6.881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.045, 3.1016, 0.326057%, 7.20706%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1764, 0.123669%, 7.33073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00386861%, 7.33459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.8464, 0.0889781%, 7.42357%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.307, 0.0322735%, 7.45585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00107228%, 7.45692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2244, 0.0235901%, 7.48051%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.073, 0.00767415%, 7.48818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000525627%, 7.48871%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0984, 0.0103443%, 7.49905%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00203943%, 7.50109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00166098%, 7.50275%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2144, 0.0225389%, 7.52529%, 0, 1, [convolution_812]:482
SUM, 0.085, 0.079, 0.0083049%, 7.5336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00317478%, 7.53677%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.8072, 0.0848572%, 7.62163%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3064, 0.0322104%, 7.65384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0636, 0.00668597%, 7.66052%, 0, 1, [PadV2_12]:458
CONV_2D, 3.221, 3.2864, 0.345484%, 8.00601%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2162, 0.127853%, 8.13386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.214, 0.1792, 0.0188385%, 8.1527%, 0, 1, [PadV2_11]:445
CONV_2D, 10.299, 12.254, 1.28821%, 9.44091%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6844, 0.387324%, 9.82823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.174, 0.0182918%, 9.84652%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.31, 2.7612, 0.290272%, 10.1368%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0528, 0.110676%, 10.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0334, 0.00351119%, 10.251%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.7142, 0.0750805%, 10.3261%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2644, 0.0277951%, 10.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000967153%, 10.3548%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1896, 0.0199318%, 10.3748%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0682, 0.00716955%, 10.3819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504602%, 10.3824%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0876, 0.00920898%, 10.3916%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00193431%, 10.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00153483%, 10.3951%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1992, 0.020941%, 10.416%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0712, 0.00748492%, 10.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0276, 0.00290146%, 10.4264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.7558, 0.0794537%, 10.5059%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2802, 0.0294561%, 10.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0594, 0.00624444%, 10.5416%, 0, 1, [PadV2_8]:340
CONV_2D, 2.558, 2.7604, 0.290188%, 10.8318%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.158, 0.121735%, 10.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.4942, 0.0519529%, 11.0055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.11, 0.3564, 0.1124%, 11.1179%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.811, 33.3486, 3.50578%, 14.6236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.668, 0.482751, 3.75545%, 18.3791%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.429, 2.3774, 0.249925%, 18.629%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.1, 0.145347, 0.290314%, 18.9193%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.112, 15.1084, 1.58828%, 20.5076%, 0, 1, [convolution_410]:7
CONV_2D, 3.378, 3.3858, 0.355933%, 20.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.192116, 1.1108%, 21.9743%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.311, 0.0987781, 0.758038%, 22.7324%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.338, 6.9028, 0.725659%, 23.458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.603, 22.8102, 2.39793%, 25.856%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.40274, 2.35941%, 28.2154%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.931, 9.0494, 0.951321%, 29.1667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.726, 3.721, 0.391171%, 29.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.384, 20.4606, 2.15093%, 31.7088%, 0, 1, [convolution_710]:20
CONV_2D, 14.605, 14.6276, 1.53773%, 33.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.836, 13.6776, 1.43786%, 34.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.296, 22.2658, 2.3407%, 37.0251%, 0, 1, [convolution_102]:27
CONV_2D, 11.116, 11.1294, 1.16998%, 38.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.185, 27.4218, 2.88273%, 41.0778%, 0, 1, [convolution_141]:35
CONV_2D, 2.172, 2.144, 0.225389%, 41.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.205, 9.0816, 0.954706%, 42.2579%, 0, 1, [convolution_131]:34
CONV_2D, 6.39, 6.5214, 0.685564%, 42.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.596, 2.4848, 0.261215%, 43.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.51, 9.4806, 0.996651%, 44.2013%, 0, 1, [convolution_171]:42
CONV_2D, 7.339, 7.2548, 0.762663%, 44.964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.039, 8.4066, 0.883747%, 45.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.967, 18.2716, 1.92081%, 47.7685%, 0, 1, [convolution_201]:49
CONV_2D, 16.204, 15.1248, 1.59%, 49.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.079, 11.2218, 1.1797%, 50.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.36, 11.7192, 1.23198%, 51.7702%, 0, 1, [convolution_232]:56
CONV_2D, 9.861, 9.7728, 1.02737%, 52.7976%, 0, 1, [convolution_591]:58
CONV_2D, 13.308, 12.895, 1.35559%, 54.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.199, 22.2888, 2.34312%, 56.4963%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0800963, 0.227344%, 56.7236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0545448, 0.166287%, 56.8899%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.74, 0.137293, 0.404123%, 57.2941%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.861, 0.116, 0.146334%, 57.4404%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.67, 0.0744667, 0.09394%, 57.5343%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.344, 2.3318, 0.245131%, 57.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.678, 3.6666, 0.385453%, 58.1649%, 0, 1, [convolution_262]:67
CONV_2D, 4.347, 4.3576, 0.458094%, 58.623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.301, 2.0302, 0.213425%, 58.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.518, 5.5118, 0.57943%, 59.4159%, 0, 1, [convolution_301]:75
CONV_2D, 3.7, 3.3476, 0.351918%, 59.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.128, 4.4716, 0.470078%, 60.2379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.799, 11.3336, 1.19145%, 61.4293%, 0, 1, [convolution_331]:82
CONV_2D, 9.281, 8.8238, 0.927605%, 62.3569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.756, 11.8096, 1.24149%, 63.5984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.883, 8.9432, 0.940157%, 64.5386%, 0, 1, [convolution_361]:89
CONV_2D, 4.873, 4.5758, 0.481032%, 65.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.162, 3.704, 0.389384%, 65.409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.997, 7.334, 0.770989%, 66.18%, 0, 1, [convolution_391]:96
CONV_2D, 3.435, 4.7188, 0.496065%, 66.676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.762, 2.7962, 0.293951%, 66.97%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.271, 3.9654, 0.416864%, 67.3868%, 0, 1, [convolution_422]:103
CONV_2D, 3.568, 5.3546, 0.562904%, 67.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.093, 9.7996, 1.03019%, 68.9799%, 0, 1, [convolution_461]:111
CONV_2D, 2.373, 2.9764, 0.312895%, 69.2928%, 0, 1, [convolution_571]:151
CONV_2D, 2.414, 2.8708, 0.301794%, 69.5946%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116963, 0.196732%, 69.7914%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86599, 6.27722%, 76.0686%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0434714, 0.0639793%, 76.1326%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00334299%, 76.1359%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0252, 0.00264916%, 76.1385%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.247, 1.9024, 0.19999%, 76.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.303, 2.7406, 0.288106%, 76.6266%, 0, 1, [convolution_451]:110
CONV_2D, 2.139, 3.3206, 0.349079%, 76.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.923, 2.489, 0.261657%, 77.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.985, 3.2382, 0.340417%, 77.5778%, 0, 1, [convolution_491]:118
CONV_2D, 0.911, 0.9356, 0.0983553%, 77.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.358, 0.418, 0.0439424%, 77.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.302, 2.4556, 0.258146%, 77.9782%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1676, 0.017619%, 77.9959%, 0, 1, [PadV2_7]:327
CONV_2D, 13.332, 11.8602, 1.24681%, 79.2427%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.8036, 0.399855%, 79.6425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1684, 0.0177031%, 79.6602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.916, 1.9064, 0.200411%, 79.8606%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.0534, 0.110739%, 79.9714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00353221%, 79.9749%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4046, 0.0425337%, 80.0174%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.267, 0.0280685%, 80.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00105125%, 80.0466%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.126, 0.0132458%, 80.0598%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00744287%, 80.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000567677%, 80.0678%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0586, 0.00616034%, 80.074%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0202, 0.00212353%, 80.0761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00178713%, 80.0779%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1258, 0.0132248%, 80.0911%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0746, 0.00784235%, 80.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0316, 0.00332196%, 80.1023%, 0, 1, [PadV2_5]:235
CONV_2D, 1.264, 1.2828, 0.134855%, 80.2371%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1924, 0.125351%, 80.3625%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1868, 0.124763%, 80.4873%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195533%, 80.4892%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3711, 0.078024%, 80.5672%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00292248%, 80.5701%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235481%, 80.5725%, 0, 2, Delegate/Divide (ND	 F32):5
