Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.939, 1.6144, 0.161668%, 80.2514%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.0156, 0.101704%, 80.3531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0354, 0.00354501%, 80.3566%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.581, 0.394, 0.0394557%, 80.3961%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2736, 0.0273987%, 80.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000941329%, 80.4244%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.155, 0.1164, 0.0116565%, 80.4361%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0654, 0.00654925%, 80.4426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480679%, 80.4431%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.135, 0.067, 0.00670948%, 80.4498%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00174246%, 80.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0188, 0.00188266%, 80.4534%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1176, 0.0117766%, 80.4652%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00676956%, 80.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0298, 0.00298421%, 80.4749%, 0, 1, [PadV2_5]:235
CONV_2D, 3.561, 1.7032, 0.170561%, 80.6455%, 0, 1, [convolution_532]:127
CONV_2D, 1.788, 1.3214, 0.132327%, 80.7778%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1806, 0.118227%, 80.8961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188266%, 80.8979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.358, 0.0717013%, 80.9697%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.0027639%, 80.9724%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00228322%, 80.9747%, 0, 2, Delegate/Divide (ND	 F32):5
