Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.038, 8.2566, 0.841363%, 3.15158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.563, 9.1498, 0.932382%, 4.08396%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.25, 2.7072, 0.275869%, 4.35983%, 0, 1, [convolution_871]:574
CONV_2D, 2.025, 2.0884, 0.212812%, 4.57264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.397, 7.2196, 0.735691%, 5.30833%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.245, 1.261, 0.128498%, 5.43683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01645, 0.00670514%, 5.44354%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0276, 0.01125%, 5.45479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0142, 0.00578803%, 5.46057%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.0727333, 0.0889399%, 5.54951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.323, 0.1535, 0.187703%, 5.73722%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.762, 3.6458, 0.371514%, 6.10873%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.746, 9.3796, 0.955799%, 7.06453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1714, 0.017466%, 7.082%, 0, 1, [PadV2_15]:563
CONV_2D, 13.263, 11.9984, 1.22266%, 8.30466%, 0, 1, [convolution_861]:561
SUM, 5.056, 4.1906, 0.42703%, 8.73168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1482, 0.0151019%, 8.74679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.212, 2.7104, 0.276195%, 9.02298%, 0, 1, [convolution_851]:544
SUM, 1.277, 1.2252, 0.12485%, 9.14783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00368885%, 9.15152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.679, 0.0691914%, 9.22071%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.309, 0.0314877%, 9.2522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00105978%, 9.25326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.222, 0.0226222%, 9.27588%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0798, 0.00813177%, 9.28401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055027%, 9.28456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0826, 0.00841709%, 9.29298%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.021, 0.00213994%, 9.29512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0176, 0.00179347%, 9.29691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.216, 0.0220108%, 9.31892%, 0, 1, [convolution_811]:482
SUM, 0.086, 0.0788, 0.00802987%, 9.32695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00307744%, 9.33003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.497, 0.6758, 0.0688653%, 9.3989%, 0, 1, [convolution_801]:469
SUM, 0.328, 0.3264, 0.0332608%, 9.43216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.061, 0.00621601%, 9.43837%, 0, 1, [PadV2_12]:458
CONV_2D, 2.507, 2.7646, 0.281718%, 9.72009%, 0, 1, [convolution_791]:456
SUM, 1.249, 1.2344, 0.125788%, 9.84588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1656, 0.0168749%, 9.86275%, 0, 1, [PadV2_11]:445
CONV_2D, 9.321, 11.4464, 1.16641%, 11.0292%, 0, 1, [convolution_781]:443
SUM, 5.073, 4.4048, 0.448857%, 11.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1956, 0.019932%, 11.498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.358, 2.162, 0.220312%, 11.7183%, 0, 1, [convolution_771]:426
SUM, 1.253, 1.1494, 0.117126%, 11.8354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00377037%, 11.8392%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.5662, 0.0576968%, 11.8969%, 0, 1, [convolution_761]:409
SUM, 0.321, 0.312, 0.0317934%, 11.9287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000998638%, 11.9297%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1642, 0.0167323%, 11.9464%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0788, 0.00802987%, 11.9544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00057065%, 11.955%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0702, 0.00715351%, 11.9621%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.021, 0.00213994%, 11.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0252, 0.00256793%, 11.9668%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1602, 0.0163247%, 11.9832%, 0, 1, [convolution_731]:364
SUM, 0.086, 0.0808, 0.00823367%, 11.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.03, 0.00305706%, 11.9945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.6086, 0.0620175%, 12.0565%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3194, 0.0325475%, 12.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0622, 0.0063383%, 12.0954%, 0, 1, [PadV2_8]:340
CONV_2D, 2.508, 2.3056, 0.234945%, 12.3303%, 0, 1, [convolution_711]:338
SUM, 1.247, 1.2434, 0.126705%, 12.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.56, 0.8886, 0.09055%, 12.5476%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.938, 0.526067, 0.160822%, 12.7084%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.455, 24.2094, 2.46698%, 15.1754%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.461, 0.519376, 3.91648%, 19.0918%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.329, 2.3654, 0.241039%, 19.3329%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.408, 0.170484, 0.33008%, 19.663%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.811, 14.1392, 1.44081%, 21.1038%, 0, 1, [convolution_410]:7
CONV_2D, 3.629, 3.905, 0.397927%, 21.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.626, 0.248567, 1.39312%, 22.8948%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.709, 0.123482, 0.918564%, 23.8134%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.707, 6.228, 0.634645%, 24.448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.187, 16.1172, 1.64237%, 26.0904%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.4164, 2.30934%, 28.3997%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.773, 12.381, 1.26165%, 29.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.546, 5.6912, 0.579944%, 30.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.91, 14.489, 1.47646%, 31.7178%, 0, 1, [convolution_710]:20
CONV_2D, 11.293, 11.6658, 1.18877%, 32.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.678, 7.9446, 0.809569%, 33.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.996, 21.1504, 2.15527%, 35.8714%, 0, 1, [convolution_102]:27
CONV_2D, 12.169, 12.5894, 1.28288%, 37.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.073, 26.9648, 2.74776%, 39.902%, 0, 1, [convolution_141]:35
CONV_2D, 2.139, 2.2142, 0.225631%, 40.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.016, 7.0632, 0.719753%, 40.8474%, 0, 1, [convolution_132]:34
CONV_2D, 7.875, 8.2088, 0.836492%, 41.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.491, 3.4128, 0.347771%, 42.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.659, 8.9166, 0.908618%, 42.9403%, 0, 1, [convolution_171]:42
CONV_2D, 5.769, 5.797, 0.590725%, 43.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.505, 1.4744, 0.150244%, 43.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.616, 7.9178, 0.806839%, 44.4881%, 0, 1, [convolution_201]:49
CONV_2D, 15.791, 15.3982, 1.56911%, 46.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.458, 7.2574, 0.739543%, 46.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.79, 9.4076, 0.958652%, 47.7554%, 0, 1, [convolution_232]:56
CONV_2D, 8.84, 10.2984, 1.04943%, 48.8048%, 0, 1, [convolution_591]:58
CONV_2D, 14.965, 15.8668, 1.61686%, 50.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.663, 20.7064, 2.11002%, 52.5317%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797185, 0.219334%, 52.751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0366552, 0.108322%, 52.8594%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.266, 0.186893, 0.533252%, 53.3926%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.063, 0.216817, 0.265128%, 53.6577%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.006, 0.139483, 0.170563%, 53.8283%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.942, 6.403, 0.652478%, 54.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.591, 5.775, 0.588483%, 55.0693%, 0, 1, [convolution_261]:67
CONV_2D, 10.353, 11.195, 1.14079%, 56.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.915, 4.5754, 0.466242%, 56.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.67, 4.7386, 0.482872%, 57.1592%, 0, 1, [convolution_301]:75
CONV_2D, 5.424, 5.5564, 0.566207%, 57.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.122, 11.4326, 1.165%, 58.8904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.832, 10.2092, 1.04034%, 59.9307%, 0, 1, [convolution_331]:82
CONV_2D, 4.792, 4.4756, 0.456072%, 60.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.989, 2.0356, 0.207431%, 60.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.87, 5.1688, 0.52671%, 61.1209%, 0, 1, [convolution_361]:89
CONV_2D, 9.866, 9.8632, 1.00508%, 62.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.18, 17.0452, 1.73694%, 63.863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.221, 11.2336, 1.14472%, 65.0077%, 0, 1, [convolution_391]:96
CONV_2D, 5.332, 5.5658, 0.567165%, 65.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.463, 4.1774, 0.425685%, 66.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.139, 5.5048, 0.560949%, 66.5615%, 0, 1, [convolution_422]:103
CONV_2D, 13.212, 10.7772, 1.09822%, 67.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.104, 9.626, 0.980907%, 68.6406%, 0, 1, [convolution_461]:111
CONV_2D, 2.733, 2.9656, 0.3022%, 68.9428%, 0, 1, [convolution_571]:151
CONV_2D, 2.662, 2.8202, 0.287384%, 69.2302%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11685, 0.190516%, 69.4207%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.85277, 6.04162%, 75.4623%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0817, 0.116555%, 75.5789%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0346, 0.0035258%, 75.5824%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.029, 0.00295515%, 75.5854%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.163, 2.6444, 0.269469%, 75.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.988, 2.5384, 0.258668%, 76.1135%, 0, 1, [convolution_451]:110
CONV_2D, 3.297, 4.2252, 0.430556%, 76.5441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.501, 4.7626, 0.485318%, 77.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.734, 3.9942, 0.407016%, 77.4364%, 0, 1, [convolution_491]:118
CONV_2D, 1.08, 1.0704, 0.109076%, 77.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.535, 0.5598, 0.0570447%, 77.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.886, 2.853, 0.290726%, 77.8932%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1654, 0.0168546%, 77.9101%, 0, 1, [PadV2_7]:327
CONV_2D, 9.13, 9.7428, 0.992809%, 78.9029%, 0, 1, [convolution_701]:325
SUM, 5.028, 4.9844, 0.50792%, 79.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1698, 0.0173029%, 79.4281%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.887, 1.9132, 0.194959%, 79.6231%, 0, 1, [convolution_691]:308
SUM, 1.234, 1.2342, 0.125767%, 79.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00368885%, 79.7525%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3812, 0.038845%, 79.7914%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.314, 0.0319972%, 79.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00101902%, 79.8244%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1064, 0.0108424%, 79.8352%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0796, 0.00811139%, 79.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509509%, 79.8438%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0472, 0.00480977%, 79.8487%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0202, 0.00205842%, 79.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00156929%, 79.8523%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1078, 0.010985%, 79.8633%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0806, 0.00821329%, 79.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0306, 0.0031182%, 79.8746%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1726, 0.11949%, 79.9941%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.1358, 0.11574%, 80.1098%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.135, 0.115659%, 80.2255%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00183423%, 80.2273%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3112, 0.0634237%, 80.2908%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00291439%, 80.2937%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022826%, 80.296%, 0, 2, Delegate/Divide (ND	 F32):5
