Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.0646, 0.00686594%, 6.7965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510163%, 6.79701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0884, 0.0093955%, 6.8064%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00184934%, 6.80825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00138169%, 6.80963%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1974, 0.0209805%, 6.83061%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0698, 0.00741862%, 6.83803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.0026571%, 6.84069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.714, 0.0758867%, 6.91658%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2538, 0.0269749%, 6.94355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0748, 0.00795004%, 6.9515%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.8076, 0.298403%, 7.2499%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1626, 0.123566%, 7.37347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1636, 0.0173881%, 7.39086%, 0, 1, [PadV2_11]:445
CONV_2D, 12.138, 11.3248, 1.20364%, 8.5945%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.622, 0.38496%, 8.97946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.173, 0.0183871%, 8.99785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.179, 2.7564, 0.292961%, 9.29081%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.1094, 0.117911%, 9.40872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0378, 0.00401753%, 9.41274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.91, 0.686, 0.0729108%, 9.48565%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2636, 0.0280165%, 9.51367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00104158%, 9.51471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.295, 0.2026, 0.0215331%, 9.53624%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0666, 0.00707851%, 9.54332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000488906%, 9.54381%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0858, 0.00911916%, 9.55293%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00184934%, 9.55478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00155175%, 9.55633%, 0, 1, [PadV2_10]:366
CONV_2D, 0.223, 0.1848, 0.0196413%, 9.57597%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0764, 0.00812009%, 9.58409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0286, 0.00303972%, 9.58713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.6482, 0.0688933%, 9.65602%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.279, 0.0296532%, 9.68568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0572, 0.00607944%, 9.69176%, 0, 1, [PadV2_8]:340
CONV_2D, 2.829, 2.5738, 0.273554%, 9.96531%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1234, 0.119399%, 10.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5268, 0.0559904%, 10.1407%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.965, 0.3134, 0.0999282%, 10.2406%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.933, 28.385, 3.01687%, 13.2575%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.373, 0.586943, 4.61632%, 17.8738%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.42, 0.257207%, 18.131%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.218, 0.146253, 0.295342%, 18.4264%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.1, 14.7118, 1.56363%, 19.99%, 0, 1, [convolution_410]:7
CONV_2D, 4.821, 5.197, 0.552358%, 20.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.855, 0.195585, 1.14332%, 21.6857%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.166, 0.113679, 0.882008%, 22.5677%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.077, 12.7446, 1.35455%, 23.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.41, 19.1642, 2.03685%, 25.9591%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.39549, 2.37309%, 28.3322%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.918, 14.6996, 1.56233%, 29.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.273, 12.9178, 1.37295%, 31.2674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.856, 19.2056, 2.04125%, 33.3087%, 0, 1, [convolution_710]:20
CONV_2D, 9.908, 9.9558, 1.05814%, 34.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.223, 5.397, 0.573614%, 34.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.388, 23.0366, 2.44842%, 37.3889%, 0, 1, [convolution_102]:27
CONV_2D, 15.814, 15.872, 1.68694%, 39.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.311, 27.1444, 2.88501%, 41.9608%, 0, 1, [convolution_141]:35
CONV_2D, 15.725, 13.1434, 1.39693%, 43.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.974, 16.7046, 1.77543%, 45.1332%, 0, 1, [convolution_132]:34
CONV_2D, 10.894, 10.0846, 1.07183%, 46.205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.414, 4.2846, 0.455384%, 46.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.421, 8.2784, 0.879861%, 47.5403%, 0, 1, [convolution_171]:42
CONV_2D, 6.311, 6.2102, 0.660045%, 48.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.862, 3.6384, 0.386704%, 48.587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.614, 11.5836, 1.23115%, 49.8182%, 0, 1, [convolution_201]:49
CONV_2D, 4.862, 4.9826, 0.52957%, 50.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.118, 1.1928, 0.126776%, 50.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.569, 9.8432, 1.04617%, 51.5207%, 0, 1, [convolution_232]:56
CONV_2D, 10.855, 10.8156, 1.14952%, 52.6702%, 0, 1, [convolution_591]:58
CONV_2D, 7.027, 7.173, 0.762375%, 53.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.55, 25.3202, 2.69113%, 56.1237%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0750593, 0.215395%, 56.3391%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0511103, 0.157534%, 56.4966%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.213, 0.123129, 0.366425%, 56.8631%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.244, 0.10715, 0.13666%, 56.9997%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.175, 0.0571167, 0.072847%, 57.0726%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.062, 4.1316, 0.439123%, 57.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.726, 11.6884, 1.24229%, 58.754%, 0, 1, [convolution_261]:67
CONV_2D, 4.584, 4.4712, 0.475217%, 59.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.169, 3.0176, 0.320722%, 59.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.899, 7.6146, 0.80931%, 60.3592%, 0, 1, [convolution_301]:75
CONV_2D, 10.696, 10.8064, 1.14855%, 61.5078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.278, 6.0242, 0.640276%, 62.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.996, 6.0884, 0.647099%, 62.7952%, 0, 1, [convolution_331]:82
CONV_2D, 2.628, 2.5106, 0.266836%, 63.062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.397, 1.5082, 0.160297%, 63.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.732, 8.5212, 0.905667%, 64.128%, 0, 1, [convolution_361]:89
CONV_2D, 4.696, 4.5554, 0.484166%, 64.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.583, 1.499, 0.15932%, 64.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.043, 3.9648, 0.421395%, 65.1928%, 0, 1, [convolution_391]:96
CONV_2D, 5.541, 5.2822, 0.561413%, 65.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.379, 6.1106, 0.649459%, 66.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.59, 7.9404, 0.843937%, 67.2476%, 0, 1, [convolution_422]:103
CONV_2D, 5.144, 4.735, 0.503255%, 67.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.838, 12.5092, 1.32953%, 69.0804%, 0, 1, [convolution_461]:111
CONV_2D, 3.744, 3.5192, 0.374034%, 69.4545%, 0, 1, [convolution_571]:151
CONV_2D, 3.805, 3.489, 0.370825%, 69.8253%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112487, 0.19129%, 70.0166%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.75487, 5.96846%, 75.985%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0338571, 0.0503786%, 76.0354%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0398, 0.0042301%, 76.0396%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0384, 0.0040813%, 76.0437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.19, 1.4618, 0.155366%, 76.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3, 2.8564, 0.303589%, 76.5027%, 0, 1, [convolution_451]:110
CONV_2D, 1.874, 1.5414, 0.163826%, 76.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.414, 0.3604, 0.0383047%, 76.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.95, 2.69, 0.285904%, 76.9907%, 0, 1, [convolution_491]:118
CONV_2D, 4.549, 3.5384, 0.376075%, 77.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.145, 3.3226, 0.353139%, 77.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.405, 3.7446, 0.397991%, 78.1179%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1618, 0.0171967%, 78.1351%, 0, 1, [PadV2_7]:327
CONV_2D, 9.527, 10.2524, 1.08967%, 79.2248%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.806, 0.404517%, 79.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1444, 0.0153474%, 79.6446%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.329, 1.9574, 0.20804%, 79.8527%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0018, 0.106475%, 79.9592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.0034436%, 79.9626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.474, 0.479, 0.05091%, 80.0135%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2538, 0.0269749%, 80.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102033%, 80.0415%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.207, 0.173, 0.0183871%, 80.0599%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0694, 0.00737611%, 80.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00053142%, 80.0678%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0752, 0.00799255%, 80.0758%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00191311%, 80.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0168, 0.00178557%, 80.0795%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.1686, 0.0179195%, 80.0974%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0722, 0.0076737%, 80.1051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0294, 0.00312475%, 80.1082%, 0, 1, [PadV2_5]:235
CONV_2D, 1.856, 1.537, 0.163358%, 80.2716%, 0, 1, [convolution_532]:127
CONV_2D, 1.801, 1.492, 0.158576%, 80.4301%, 0, 1, [convolution_551]:143
CONV_2D, 1.802, 1.4122, 0.150094%, 80.5802%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0198, 0.00210442%, 80.5823%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4041, 0.0858987%, 80.6683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00289092%, 80.6711%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0119, 0.00252956%, 80.6737%, 0, 2, Delegate/Divide (ND	 F32):5
