Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.072, 0.00735412%, 0.0234719%, 0, 1, [convolution_126]:673
CONV_2D, 0.131, 0.062, 0.00633271%, 0.0298046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0528, 0.00539302%, 0.0351976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0522, 0.00533173%, 0.0405293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.0938, 0.00958078%, 0.0501101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0562, 0.0057403%, 0.0558504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.085, 0.00868194%, 0.0645324%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.061, 0.00623057%, 0.0707629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0652, 0.00665956%, 0.0774225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00204281%, 0.0794653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.427, 0.2624, 0.0268017%, 0.106267%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1078, 0.0110107%, 0.117278%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1126, 0.011501%, 0.128779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1286, 0.0131353%, 0.141914%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00169553%, 0.14361%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.2686, 0.0274349%, 0.171044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1464, 0.0149534%, 0.185998%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2054, 0.0209797%, 0.206978%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2698, 0.0275575%, 0.234535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.1976, 0.020183%, 0.254718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0806, 0.00823252%, 0.262951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.854, 0.8252, 0.0842863%, 0.347237%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.2696, 0.0275371%, 0.374774%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.3908, 0.0399165%, 0.41469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.4574, 0.0467191%, 0.461409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00341149%, 0.464821%, 0, 1, [PadV2_17]:589
CONV_2D, 1.004, 1.0212, 0.104306%, 0.569127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.4042, 0.0412852%, 0.610412%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6298, 0.0643281%, 0.67474%, 0, 1, [convolution_881]:587
CONV_2D, 0.878, 0.814, 0.0831424%, 0.757882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.818, 0.0835509%, 0.841433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3088, 0.031541%, 0.872974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0404, 0.0123794%, 0.885354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0162667, 0.00498446%, 0.890338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.869, 2.931, 0.299374%, 1.18971%, 0, 1, [convolution_1142]:763
CONV_2D, 0.906, 0.93, 0.0949907%, 1.2847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.278, 1.3102, 0.133824%, 1.41853%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.728, 1.809, 0.184772%, 1.6033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.00725198%, 1.61055%, 0, 1, [PadV2_16]:576
CONV_2D, 3.396, 3.5694, 0.36458%, 1.97513%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.529, 1.5852, 0.161913%, 2.13704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.482, 2.755, 0.281397%, 2.41844%, 0, 1, [convolution_871]:574
CONV_2D, 2.194, 2.5528, 0.260744%, 2.67919%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.266, 2.7132, 0.277128%, 2.95631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.001, 1.1692, 0.119423%, 3.07574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.032, 0.013074%, 3.08881%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.069, 0.0281908%, 3.117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0375, 0.0153211%, 3.13232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0405833, 0.0497424%, 3.18206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.203, 0.100867, 0.123631%, 3.3057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.398, 5.842, 0.596705%, 3.9024%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.771, 6.7336, 0.687773%, 4.59017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.162, 0.0165468%, 4.60672%, 0, 1, [PadV2_15]:563
CONV_2D, 12.233, 11.9528, 1.22086%, 5.82759%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.8002, 0.388154%, 6.21574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1582, 0.0161586%, 6.2319%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.031, 2.6618, 0.271878%, 6.50378%, 0, 1, [convolution_851]:544
SUM, 1.062, 1.0366, 0.105879%, 6.60965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00345235%, 6.61311%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.715, 0.0730305%, 6.68614%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2664, 0.0272102%, 6.71335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104183%, 6.71439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2134, 0.0217968%, 6.73619%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0758, 0.00774225%, 6.74393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531131%, 6.74446%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0906, 0.00925393%, 6.75371%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.0018181%, 6.75553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00151168%, 6.75704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.2454, 0.0250653%, 6.78211%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0772, 0.00788525%, 6.78999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.029, 0.00296207%, 6.79296%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.7582, 0.0774429%, 6.8704%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.296, 0.0302336%, 6.90063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0636, 0.00649614%, 6.90713%, 0, 1, [PadV2_12]:458
CONV_2D, 2.95, 2.8832, 0.294491%, 7.20162%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1536, 0.117829%, 7.31945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.158, 0.0161382%, 7.33559%, 0, 1, [PadV2_11]:445
CONV_2D, 11.527, 11.189, 1.14285%, 8.47844%, 0, 1, [convolution_781]:443
SUM, 3.987, 3.6866, 0.376551%, 8.85499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.183, 0.0186917%, 8.87368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.312, 2.3384, 0.238845%, 9.11253%, 0, 1, [convolution_771]:426
SUM, 1.064, 1.1178, 0.114173%, 9.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.044, 0.00449418%, 9.23119%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.6256, 0.0638991%, 9.29509%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2772, 0.0283133%, 9.32341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0142, 0.0014504%, 9.32486%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.177, 0.0180789%, 9.34293%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0686, 0.00700684%, 9.34994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510702%, 9.35045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.092, 0.00939693%, 9.35985%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.019, 0.00194067%, 9.36179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00161382%, 9.3634%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1768, 0.0180584%, 9.38146%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0698, 0.00712941%, 9.38859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0284, 0.00290079%, 9.39149%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.67, 0.0684341%, 9.45993%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2956, 0.0301927%, 9.49012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0602, 0.00614886%, 9.49627%, 0, 1, [PadV2_8]:340
CONV_2D, 2.615, 2.3426, 0.239274%, 9.73554%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1402, 0.116461%, 9.852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.872, 0.7338, 0.0749507%, 9.92695%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.918, 0.333533, 0.102202%, 10.0292%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.313, 32.6968, 3.33967%, 13.3688%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.775, 0.531452, 3.96264%, 17.3315%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.4016, 0.245301%, 17.5768%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.403, 0.140189, 0.272061%, 17.8488%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.881, 0.7128, 0.0728057%, 17.9216%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.124731, 0.369463%, 18.2911%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.0803692, 0.106716%, 18.3978%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.0490923, 0.0651861%, 18.463%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.451, 15.8476, 1.61868%, 20.0817%, 0, 1, [convolution_410]:7
CONV_2D, 4.243, 4.5834, 0.468151%, 20.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.799, 23.6958, 2.4203%, 22.9701%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.38831, 2.26885%, 25.239%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.416, 12.106, 1.23651%, 26.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.584, 0.244185, 1.34682%, 27.8223%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.558, 0.133425, 0.981223%, 28.8035%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.706, 7.9926, 0.816368%, 29.6199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.08, 20.184, 2.0616%, 31.6815%, 0, 1, [convolution_710]:20
CONV_2D, 15.675, 16.568, 1.69226%, 33.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.651, 18.0826, 1.84697%, 35.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.559, 20.9122, 2.13598%, 37.3567%, 0, 1, [convolution_102]:27
CONV_2D, 25.67, 26.833, 2.74074%, 40.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.436, 26.931, 2.75075%, 42.8482%, 0, 1, [convolution_141]:35
CONV_2D, 13.689, 13.9164, 1.42143%, 44.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.904, 11.5606, 1.18081%, 45.4504%, 0, 1, [convolution_131]:34
CONV_2D, 9.557, 10.1698, 1.03875%, 46.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.162, 5.3354, 0.54496%, 47.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.965, 8.4376, 0.861821%, 47.896%, 0, 1, [convolution_171]:42
CONV_2D, 6.955, 7.9622, 0.813263%, 48.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.597, 8.5892, 0.877305%, 49.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.399, 13.9342, 1.42325%, 51.0098%, 0, 1, [convolution_201]:49
CONV_2D, 4.908, 5.3568, 0.547146%, 51.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.761, 4.1832, 0.427274%, 51.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.521, 16.0404, 1.63837%, 53.6226%, 0, 1, [convolution_232]:56
CONV_2D, 9.906, 10.7732, 1.10038%, 54.723%, 0, 1, [convolution_591]:58
CONV_2D, 9.214, 9.7382, 0.994665%, 55.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.781, 21.6424, 2.21057%, 57.9282%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0841037, 0.231941%, 58.1601%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0445586, 0.131986%, 58.2921%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.017, 3.2676, 0.333754%, 58.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.82, 7.388, 0.754614%, 59.3805%, 0, 1, [convolution_262]:67
CONV_2D, 5.66, 6.0416, 0.617092%, 59.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.951, 2.112, 0.215721%, 60.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.658, 4.1298, 0.42182%, 60.6351%, 0, 1, [convolution_301]:75
CONV_2D, 3.492, 4.1748, 0.426416%, 61.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.728, 5.2818, 0.539486%, 61.601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.766, 11.0096, 1.12453%, 62.7255%, 0, 1, [convolution_331]:82
CONV_2D, 3.994, 5.2804, 0.539343%, 63.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.786, 4.4092, 0.450358%, 63.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.312, 6.098, 0.622853%, 64.3381%, 0, 1, [convolution_361]:89
CONV_2D, 6.755, 8.0016, 0.817287%, 65.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.52, 2.812, 0.287219%, 65.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.914, 4.3396, 0.443249%, 65.8858%, 0, 1, [convolution_391]:96
CONV_2D, 3.341, 3.6468, 0.372486%, 66.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.142, 5.6618, 0.578299%, 66.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.037, 10.351, 1.05726%, 67.8939%, 0, 1, [convolution_422]:103
CONV_2D, 8.216, 9.3718, 0.95724%, 68.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.645, 14.554, 1.48655%, 70.3377%, 0, 1, [convolution_461]:111
CONV_2D, 3.454, 4.1528, 0.424169%, 70.7618%, 0, 1, [convolution_571]:151
CONV_2D, 3.428, 3.7952, 0.387644%, 71.1495%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115888, 0.189389%, 71.3389%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.81981, 5.94803%, 77.2869%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0449857, 0.0643281%, 77.3512%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.00357492%, 77.3548%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0484, 0.0049436%, 77.3598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.671, 5.7932, 0.59172%, 77.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.36, 5.3142, 0.542795%, 78.4943%, 0, 1, [convolution_451]:110
CONV_2D, 3.315, 4.3576, 0.445087%, 78.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.915, 1.223, 0.124918%, 79.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.411, 1.5854, 0.161934%, 79.2262%, 0, 1, [convolution_491]:118
CONV_2D, 0.975, 1.1086, 0.113233%, 79.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.634, 0.7226, 0.0738067%, 79.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.921, 4.45, 0.454525%, 79.8678%, 0, 1, [convolution_522]:125
PADV2, 0.265, 0.189, 0.0193046%, 79.8871%, 0, 1, [PadV2_7]:327
CONV_2D, 9.781, 9.5008, 0.970416%, 80.8575%, 0, 1, [convolution_701]:325
SUM, 4.222, 4.544, 0.464126%, 81.3216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1608, 0.0164242%, 81.3381%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.753, 1.9862, 0.202871%, 81.5409%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.1344, 0.115868%, 81.6568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00369749%, 81.6605%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4488, 0.0458407%, 81.7063%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2866, 0.0292735%, 81.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104183%, 81.7366%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1112, 0.011358%, 81.748%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.00737454%, 81.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510702%, 81.7559%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0466, 0.00475975%, 81.7607%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.0019611%, 81.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00175682%, 81.7644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1182, 0.012073%, 81.7764%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0772, 0.00788525%, 81.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00306421%, 81.7874%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.3348, 0.136337%, 81.9237%, 0, 1, [convolution_531]:127
CONV_2D, 1.179, 1.2278, 0.125408%, 82.0491%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2138, 0.123978%, 82.1731%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187939%, 82.175%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3268, 0.066759%, 82.2418%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00285993%, 82.2446%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226752%, 82.2469%, 0, 2, Delegate/Divide (ND	 F32):5
