Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.748, 0.6674, 0.0663647%, 10.2743%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.248, 0.0246605%, 10.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000875052%, 10.2998%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1858, 0.0184755%, 10.3183%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00618502%, 10.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457413%, 10.3249%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.085, 0.0084522%, 10.3334%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00169044%, 10.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00131258%, 10.3364%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1848, 0.0183761%, 10.3548%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0692, 0.00688109%, 10.3616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00256549%, 10.3642%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7146, 0.0710582%, 10.4353%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2638, 0.0262317%, 10.4615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0556, 0.00552874%, 10.467%, 0, 1, [PadV2_8]:340
CONV_2D, 2.647, 2.7876, 0.277192%, 10.7442%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1836, 0.117694%, 10.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.5178, 0.0514888%, 10.9134%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.44, 0.308533, 0.0920395%, 11.0054%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.101, 29.1268, 2.8963%, 13.9017%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.626, 0.577449, 4.24909%, 18.1508%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.486, 2.4254, 0.241176%, 18.392%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.128358, 0.242509%, 18.6345%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.711, 15.1716, 1.50863%, 20.1432%, 0, 1, [convolution_410]:7
CONV_2D, 5.557, 5.4428, 0.541219%, 20.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.924, 0.216789, 1.18564%, 21.87%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.937, 0.108384, 0.786751%, 22.6568%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.453, 20.802, 2.0685%, 24.7253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.536, 24.9362, 2.4796%, 27.2049%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.445, 1.39733, 2.22315%, 29.428%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.266, 9.0996, 0.904843%, 30.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.558, 4.405, 0.438023%, 30.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.752, 24.5078, 2.437%, 33.2079%, 0, 1, [convolution_710]:20
CONV_2D, 9.162, 9.1662, 0.911466%, 34.1193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.568, 1.6808, 0.167135%, 34.2865%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 18.989, 18.618, 1.85133%, 36.1378%, 0, 1, [convolution_102]:27
CONV_2D, 9.923, 10.081, 1.00243%, 37.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.117, 26.8234, 2.66726%, 39.8075%, 0, 1, [convolution_141]:35
CONV_2D, 1.748, 1.66, 0.165067%, 39.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.611, 9.502, 0.944857%, 40.9174%, 0, 1, [convolution_131]:34
CONV_2D, 12.081, 11.314, 1.12504%, 42.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.34, 13.671, 1.35941%, 43.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.71, 12.0916, 1.20236%, 44.6042%, 0, 1, [convolution_171]:42
CONV_2D, 15.378, 14.2186, 1.41386%, 46.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.257, 13.3924, 1.33171%, 47.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.075, 12.73, 1.26584%, 48.6156%, 0, 1, [convolution_201]:49
CONV_2D, 15.639, 14.9998, 1.49155%, 50.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.298, 7.753, 0.77094%, 50.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.759, 9.4282, 0.937518%, 51.8156%, 0, 1, [convolution_232]:56
CONV_2D, 9.826, 9.9088, 0.985308%, 52.8009%, 0, 1, [convolution_591]:58
CONV_2D, 19.901, 20.1612, 2.00478%, 54.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.69, 20.7382, 2.06216%, 56.8679%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0824148, 0.221269%, 57.0892%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0293655, 0.0846811%, 57.1738%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.414, 0.169214, 0.471136%, 57.645%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.147, 0.198433, 0.236781%, 57.8818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.125, 0.1369, 0.163356%, 58.0451%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.177, 9.4466, 0.939348%, 58.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.988, 6.1762, 0.614147%, 59.5986%, 0, 1, [convolution_262]:67
CONV_2D, 3.014, 3.0962, 0.307879%, 59.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.753, 2.867, 0.285088%, 60.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.986, 11.0396, 1.09775%, 61.2893%, 0, 1, [convolution_301]:75
CONV_2D, 3.198, 3.5448, 0.352487%, 61.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.276, 2.7916, 0.27759%, 61.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.644, 8.1578, 0.811193%, 62.7306%, 0, 1, [convolution_331]:82
CONV_2D, 10.286, 9.9074, 0.985169%, 63.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.091, 11.0508, 1.09887%, 64.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.549, 9.5282, 0.947462%, 65.7621%, 0, 1, [convolution_361]:89
CONV_2D, 4.95, 4.9914, 0.496333%, 66.2584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.04, 3.2818, 0.326335%, 66.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.202, 5.5032, 0.547225%, 67.132%, 0, 1, [convolution_391]:96
CONV_2D, 4.878, 5.2064, 0.517712%, 67.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.602, 4.79, 0.476306%, 68.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.242, 5.7558, 0.572343%, 68.6983%, 0, 1, [convolution_422]:103
CONV_2D, 11.798, 11.9012, 1.18343%, 69.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.696, 12.3696, 1.23%, 71.1118%, 0, 1, [convolution_461]:111
CONV_2D, 4.994, 4.0686, 0.404572%, 71.5164%, 0, 1, [convolution_571]:151
CONV_2D, 4.868, 5.1488, 0.511985%, 72.0283%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.128587, 0.204583%, 72.2329%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.042, 1.87939, 5.98022%, 78.2131%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.117, 0.0410571, 0.0571568%, 78.2703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.062, 0.0414, 0.00411672%, 78.2744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.164, 0.0564, 0.00560829%, 78.28%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.328, 2.7948, 0.277908%, 78.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.152, 2.536, 0.252174%, 78.8101%, 0, 1, [convolution_451]:110
CONV_2D, 2.401, 2.929, 0.291253%, 79.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.009, 2.331, 0.231789%, 79.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.18, 3.663, 0.36424%, 79.6974%, 0, 1, [convolution_491]:118
CONV_2D, 2.537, 3.0684, 0.305115%, 80.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.024, 3.7852, 0.376392%, 80.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.304, 3.8382, 0.381662%, 80.7606%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1742, 0.017322%, 80.7779%, 0, 1, [PadV2_7]:327
CONV_2D, 9.78, 10.2848, 1.0227%, 81.8006%, 0, 1, [convolution_701]:325
SUM, 4.226, 3.9534, 0.393117%, 82.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.157, 0.0156117%, 82.2093%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.387, 1.5336, 0.152498%, 82.3618%, 0, 1, [convolution_691]:308
SUM, 1.3, 1.0794, 0.107333%, 82.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00318201%, 82.4723%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3568, 0.0354794%, 82.5078%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2546, 0.0253168%, 82.5331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000934714%, 82.534%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1176, 0.0116939%, 82.5457%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0718, 0.00713963%, 82.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497188%, 82.5534%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0568, 0.00564806%, 82.559%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.00194898%, 82.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0192, 0.0019092%, 82.5629%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1188, 0.0118132%, 82.5747%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0754, 0.0074976%, 82.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.034, 0.00338088%, 82.5856%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 1.2914, 0.128414%, 82.714%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.2136, 0.120678%, 82.8347%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.2252, 0.121831%, 82.9565%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.098, 0.0348, 0.00346043%, 82.96%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3805, 0.0756721%, 83.0356%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00286381%, 83.0385%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00230695%, 83.0408%, 0, 2, Delegate/Divide (ND	 F32):5
