Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.60776, 17.5125%, 97.4226%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0322, 0.00345249%, 97.426%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0231, 0.00495357%, 97.431%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00445926, 0.0129093%, 97.4439%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00137242%, 97.4452%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027992, 0.0750326%, 97.5203%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493212%, 97.5208%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.0039457%, 97.5247%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00658331%, 97.5313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.037, 0.0873437, 0.29968%, 97.831%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.1206, 0.0129307%, 97.8439%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000922093%, 97.8448%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.24, 0.231, 0.0247678%, 97.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.314, 0.7774, 0.0833529%, 97.953%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00347393%, 97.9564%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.201, 1.1288, 0.12103%, 98.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.954, 1.807, 0.193747%, 98.2712%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1438, 0.0154182%, 98.2866%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.592, 4.4234, 0.474277%, 98.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.806, 7.1612, 0.767824%, 99.5287%, 0, 1, [convolution_601]:207
PADV2, 0.176, 0.1728, 0.0185276%, 99.5472%, 0, 1, [PadV2_3]:209
SUM, 1.212, 1.056, 0.113224%, 99.6605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.988, 2.2502, 0.241267%, 99.9017%, 0, 1, [convolution_621]:220
CONV_2D, 0.578, 0.576, 0.0617588%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2812, 0.0301503%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0592, 0.00634743%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.431, 31.4404, 3.37104%, 3.37104%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.949, 26.9576, 2.8904%, 6.26144%, 0, 1, [convolution_141]:35
CONV_2D, 23.371, 23.1394, 2.48101%, 8.74245%, 0, 1, [convolution_271]:68
CONV_2D, 20.858, 20.8058, 2.2308%, 10.9732%, 0, 1, [convolution_710]:20
CONV_2D, 21.057, 20.741, 2.22385%, 13.1971%, 0, 1, [convolution_310]:13
CONV_2D, 18.475, 18.3826, 1.97098%, 15.1681%, 0, 1, [convolution_102]:27
CONV_2D, 15.869, 15.7744, 1.69133%, 16.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.743, 15.6766, 1.68085%, 18.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.679, 15.6714, 1.68029%, 20.2205%, 0, 1, [convolution_410]:7
CONV_2D, 14.18, 14.9236, 1.60011%, 21.8207%, 0, 1, [convolution_461]:111

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 574.959, 61.653%, 61.653%, 0, 131
Copy (NC, X32), 6, 231.033, 24.7737%, 86.4267%, 0, 108
Transpose (ND, X32), 13, 52.821, 5.66401%, 92.0907%, 0, 232
SUM, 32, 26.732, 2.86648%, 94.9572%, 0, 32
Add (ND, F32), 1, 21.995, 2.35853%, 97.3157%, 0, 16
Constant Pad (ND, X32), 5, 10.572, 1.13364%, 98.4493%, 0, 84
Divide (ND, F32), 5, 4.856, 0.52071%, 98.9701%, 0, 71
PADV2, 19, 3.508, 0.376164%, 99.3462%, 0, 19
Clamp (NC, F32), 1, 2.795, 0.299708%, 99.6459%, 0, 32
Max Pooling (NHWC, F32), 1, 2.375, 0.254672%, 99.9006%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0865348%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.12, 0.0128676%, 100%, 0, 5

Timings (microseconds): count=5 first=978086 curr=908414 min=908414 max=978086 avg=932661 std=29002
Memory (bytes): count=0
233 nodes observed


