Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.285, 0.05875, 0.0654033%, 55.3631%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.37, 2.309, 0.214207%, 55.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.624, 7.2024, 0.668172%, 56.2455%, 0, 1, [convolution_261]:67
CONV_2D, 10.007, 10.8886, 1.01014%, 57.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.502, 16.9674, 1.57408%, 58.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.167, 9.9028, 0.918689%, 59.7484%, 0, 1, [convolution_301]:75
CONV_2D, 4.324, 5.6412, 0.523338%, 60.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.979, 12.9624, 1.20253%, 61.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.215, 10.523, 0.976226%, 62.4505%, 0, 1, [convolution_331]:82
CONV_2D, 3.989, 9.1724, 0.85093%, 63.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.871, 7.04, 0.653106%, 63.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.082, 6.3498, 0.589075%, 64.5436%, 0, 1, [convolution_361]:89
CONV_2D, 3.352, 5.456, 0.506157%, 65.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.184, 5.6282, 0.522132%, 65.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.984, 6.9746, 0.647038%, 66.2189%, 0, 1, [convolution_391]:96
CONV_2D, 2.158, 2.89, 0.268107%, 66.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.344, 1.9756, 0.183278%, 66.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.84, 6.4504, 0.598408%, 67.2687%, 0, 1, [convolution_422]:103
CONV_2D, 6.88, 12.8384, 1.19103%, 68.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 10.5144, 0.975428%, 69.4352%, 0, 1, [convolution_461]:111
CONV_2D, 2.403, 3.2444, 0.300985%, 69.7362%, 0, 1, [convolution_571]:151
CONV_2D, 2.35, 3.1308, 0.290446%, 70.0266%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111988, 0.166227%, 70.1929%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.17613, 6.4602%, 76.6531%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.145, 0.0535143, 0.0695038%, 76.7226%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0346, 0.00320987%, 76.7258%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00265324%, 76.7284%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.569, 7.3908, 0.68565%, 77.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.712, 5.034, 0.467008%, 77.8811%, 0, 1, [convolution_451]:110
CONV_2D, 3.288, 4.1388, 0.383959%, 78.265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.323, 1.9884, 0.184465%, 78.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.695, 2.3388, 0.216972%, 78.6665%, 0, 1, [convolution_491]:118
CONV_2D, 1.897, 2.5664, 0.238087%, 78.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.882, 2.2434, 0.208122%, 79.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.276, 3.354, 0.311153%, 79.4238%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1624, 0.015066%, 79.4389%, 0, 1, [PadV2_7]:327
CONV_2D, 5.973, 11.1862, 1.03775%, 80.4767%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.8096, 0.353419%, 80.8301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1462, 0.0135631%, 80.8436%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.6318, 0.151383%, 80.995%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.061, 0.0984297%, 81.0934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00319131%, 81.0966%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.364, 0.4034, 0.0374237%, 81.1341%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2616, 0.0242688%, 81.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000927707%, 81.1593%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1138, 0.0105573%, 81.1698%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00614142%, 81.176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000500962%, 81.1765%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0564, 0.00523227%, 81.1817%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00179975%, 81.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00142867%, 81.1849%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.5444, 0.0505044%, 81.2354%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.077, 0.00714334%, 81.2426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.034, 0.0031542%, 81.2457%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1714, 0.108672%, 81.3544%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1394, 0.105703%, 81.4601%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1392, 0.105684%, 81.5658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00172553%, 81.5675%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.475, 0.0881321%, 81.6556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.0026718%, 81.6583%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00207806%, 81.6604%, 0, 2, Delegate/Divide (ND	 F32):5
