Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.111, 0.0116883%, 0.0821553%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0746, 0.0078554%, 0.0900107%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0928, 0.00977187%, 0.0997826%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1086, 0.0114356%, 0.111218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0512, 0.00539138%, 0.11661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.018, 0.0186, 0.00195859%, 0.118568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.254, 0.0267463%, 0.145314%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.133, 0.0140049%, 0.159319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.093, 0.00979293%, 0.169112%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00174799%, 0.17086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.445, 0.3998, 0.0420991%, 0.212959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.157, 0.0165321%, 0.229492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.184, 0.1678, 0.0176694%, 0.247161%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.3494, 0.0367919%, 0.283953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1418, 0.0149316%, 0.298884%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.073, 0.0744, 0.00783434%, 0.306719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.8584, 0.0903898%, 0.397109%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.458, 0.0482275%, 0.445336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.1946, 0.0204914%, 0.465828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00332749%, 0.469155%, 0, 1, [PadV2_17]:589
CONV_2D, 1.58, 1.4214, 0.149674%, 0.618829%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.913, 0.6628, 0.069793%, 0.688622%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.599, 0.5376, 0.0566094%, 0.745231%, 0, 1, [convolution_881]:587
CONV_2D, 1.541, 1.4078, 0.148242%, 0.893473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.4228, 0.044521%, 0.937994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.279, 0.2818, 0.0296736%, 0.967668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0564667, 0.0178379%, 0.985506%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.142, 4.1536, 0.437375%, 1.42288%, 0, 1, [convolution_1142]:763
CONV_2D, 2.078, 1.9824, 0.208747%, 1.63163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.112, 1.0758, 0.113282%, 1.74491%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0676, 0.0071183%, 1.75203%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.401, 0.1164, 0.0612848%, 1.81331%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 7.617, 7.3082, 0.769556%, 2.58287%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.764, 2.7076, 0.285111%, 2.86798%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.794, 2.874, 0.302633%, 3.17061%, 0, 1, [convolution_871]:574
CONV_2D, 7.504, 7.6108, 0.80142%, 3.97203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.449, 1.4408, 0.151717%, 4.12375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.109, 1.1044, 0.116294%, 4.24004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0536, 0.0225764%, 4.26262%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.362, 0.1188, 0.0500387%, 4.31266%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.197, 0.06575, 0.027694%, 4.34035%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0064, 0.00269569%, 4.34305%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.01125, 0.00473851%, 4.34779%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.018, 0.00548, 0.00288523%, 4.35067%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.187, 0.06205, 0.0261355%, 4.37681%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.024, 0.040225, 0.0338856%, 4.41069%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.082825, 0.069772%, 4.48046%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.794, 9.0654, 0.954589%, 5.43505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.544, 3.711, 0.390769%, 5.82582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1726, 0.0181748%, 5.844%, 0, 1, [PadV2_15]:563
CONV_2D, 11.466, 12.0378, 1.26758%, 7.11158%, 0, 1, [convolution_861]:561
SUM, 4.221, 3.8706, 0.407575%, 7.51916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1498, 0.015774%, 7.53493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.232, 2.5298, 0.266389%, 7.80132%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9694, 0.102078%, 7.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00328537%, 7.90668%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6346, 0.0668236%, 7.97351%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2458, 0.0258828%, 7.99939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000884523%, 8.00028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1978, 0.0208284%, 8.0211%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.00661286%, 8.02772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000463321%, 8.02818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0868, 0.00914007%, 8.03732%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00172693%, 8.03905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00141102%, 8.04046%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2242, 0.0236083%, 8.06407%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0676, 0.0071183%, 8.07119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00288523%, 8.07407%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.72, 0.0758162%, 8.14989%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.276, 0.0290629%, 8.17895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.00593894%, 8.18489%, 0, 1, [PadV2_12]:458
CONV_2D, 2.361, 2.5582, 0.269379%, 8.45427%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0766, 0.113366%, 8.56763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1456, 0.0153317%, 8.58296%, 0, 1, [PadV2_11]:445
CONV_2D, 9.657, 9.6652, 1.01775%, 9.60071%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.8404, 0.404395%, 10.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1546, 0.0162794%, 10.0214%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.89, 2.1802, 0.229576%, 10.251%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0262, 0.108059%, 10.359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00349597%, 10.3625%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.503, 0.548, 0.0577046%, 10.4202%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2636, 0.0277572%, 10.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107406%, 10.4491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1518, 0.0159846%, 10.465%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.0068024%, 10.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000505441%, 10.4723%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0662, 0.00697088%, 10.4793%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00181117%, 10.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00141102%, 10.4825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1596, 0.0168059%, 10.4993%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00703406%, 10.5064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0276, 0.00290629%, 10.5093%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.5546, 0.0583996%, 10.5677%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2722, 0.0286627%, 10.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.058, 0.00610742%, 10.6025%, 0, 1, [PadV2_8]:340
CONV_2D, 2.432, 2.4808, 0.261229%, 10.8637%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.055, 0.111092%, 10.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.6228, 0.065581%, 11.0404%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.634, 0.401533, 0.126845%, 11.1672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.314, 28.8044, 3.03311%, 14.2003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.516038, 4.02108%, 18.2214%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.324, 0.244718%, 18.4661%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.45, 0.150421, 0.300948%, 18.7671%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.927, 14.4058, 1.51694%, 20.284%, 0, 1, [convolution_410]:7
CONV_2D, 4.335, 4.2844, 0.451149%, 20.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.64, 0.274233, 1.55935%, 22.2945%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.151089, 1.1455%, 23.44%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.093, 11.4938, 1.2103%, 24.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.643, 18.911, 1.99133%, 26.6416%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.3821, 2.32857%, 28.9702%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.361, 9.0708, 0.955158%, 29.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.42, 6.8982, 0.726383%, 30.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.72, 24.6832, 2.59915%, 33.2509%, 0, 1, [convolution_710]:20
CONV_2D, 13.46, 13.132, 1.3828%, 34.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.516, 14.5672, 1.53393%, 36.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.96, 22.9706, 2.41881%, 38.5864%, 0, 1, [convolution_102]:27
CONV_2D, 25.726, 24.4798, 2.57773%, 41.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.655, 23.7182, 2.49753%, 43.6617%, 0, 1, [convolution_141]:35
CONV_2D, 15.538, 15.899, 1.67417%, 45.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.333, 12.208, 1.28551%, 46.6214%, 0, 1, [convolution_131]:34
CONV_2D, 7.478, 6.946, 0.731416%, 47.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.144, 3.9126, 0.411998%, 47.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.669, 9.5694, 1.00766%, 48.7724%, 0, 1, [convolution_171]:42
CONV_2D, 11.646, 11.1164, 1.17056%, 49.943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.747, 12.9686, 1.3656%, 51.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.237, 11.7016, 1.23218%, 52.5408%, 0, 1, [convolution_201]:49
CONV_2D, 7.894, 7.4546, 0.784972%, 53.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.482, 7.9818, 0.840486%, 54.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.651, 12.268, 1.29182%, 55.4581%, 0, 1, [convolution_232]:56
CONV_2D, 9.143, 8.7144, 0.917629%, 56.3757%, 0, 1, [convolution_591]:58
CONV_2D, 5.553, 5.39, 0.567569%, 56.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.043, 19.6404, 2.06814%, 59.0114%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0720296, 0.204788%, 59.2162%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0417793, 0.127582%, 59.3438%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.132, 0.112896, 0.320976%, 59.6648%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.182, 0.137, 0.0865569%, 59.7513%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.144, 0.0719333, 0.0454476%, 59.7968%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.378, 1.2392, 0.130488%, 59.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.843, 5.4698, 0.575972%, 60.5032%, 0, 1, [convolution_261]:67
CONV_2D, 8.819, 8.2072, 0.864221%, 61.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.827, 12.7666, 1.34433%, 62.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.16, 9.4516, 0.995256%, 63.707%, 0, 1, [convolution_301]:75
CONV_2D, 8.885, 8.1038, 0.853333%, 64.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.386, 3.9834, 0.419453%, 64.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.69, 5.0506, 0.53183%, 65.5116%, 0, 1, [convolution_331]:82
CONV_2D, 4.48, 4.3588, 0.458983%, 65.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.435, 2.3212, 0.244423%, 66.215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.358, 4.0242, 0.42375%, 66.6388%, 0, 1, [convolution_361]:89
CONV_2D, 4.698, 4.224, 0.444789%, 67.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.516, 6.0232, 0.634245%, 67.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.761, 6.6768, 0.703069%, 68.4209%, 0, 1, [convolution_391]:96
CONV_2D, 2.592, 2.3808, 0.250699%, 68.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.032, 0.874, 0.0920325%, 68.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.897, 4.3594, 0.459046%, 69.2227%, 0, 1, [convolution_422]:103
CONV_2D, 8.161, 6.6196, 0.697046%, 69.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.246, 10.1172, 1.06534%, 70.9851%, 0, 1, [convolution_461]:111
CONV_2D, 2.847, 2.8756, 0.302802%, 71.2879%, 0, 1, [convolution_571]:151
CONV_2D, 2.784, 2.8772, 0.30297%, 71.5908%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11185, 0.188445%, 71.7793%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69914, 5.72543%, 77.5047%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0440714, 0.0649703%, 77.5697%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0396, 0.00416989%, 77.5739%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0294, 0.00309583%, 77.577%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.928, 3.8604, 0.406501%, 77.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.212, 3.6466, 0.383988%, 78.3674%, 0, 1, [convolution_451]:110
CONV_2D, 3.282, 4.0964, 0.431352%, 78.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.233, 3.3616, 0.353978%, 79.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.695, 2.7078, 0.285132%, 79.4379%, 0, 1, [convolution_491]:118
CONV_2D, 1.453, 1.457, 0.153423%, 79.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.703, 0.6718, 0.0707407%, 79.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.126, 2.1458, 0.225953%, 79.888%, 0, 1, [convolution_522]:125
CONV_2D, 1.194, 1.1824, 0.124507%, 80.0125%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.1548, 0.121601%, 80.1341%, 0, 1, [convolution_551]:143
PADV2, 0.156, 0.1446, 0.0152264%, 80.1494%, 0, 1, [PadV2_7]:327
CONV_2D, 12.251, 8.0482, 0.847478%, 80.9968%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.8782, 0.408376%, 81.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1686, 0.0177536%, 81.423%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.71, 1.8732, 0.197249%, 81.6202%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.018, 0.107196%, 81.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00353809%, 81.7309%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.4342, 0.0457214%, 81.7767%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2654, 0.0279467%, 81.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107406%, 81.8057%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1238, 0.0130362%, 81.8187%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00709724%, 81.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526502%, 81.8263%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.056, 0.00589682%, 81.8322%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00189541%, 81.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00174799%, 81.8359%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1256, 0.0132257%, 81.8491%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00747632%, 81.8566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.136, 1.1482, 0.120906%, 81.9775%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195859%, 81.9795%, 0, 1, Delegate/Divide (ND	 F32):2
