Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.084, 0.0986, 0.00941701%, 0.270705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.246, 1.27, 0.121294%, 0.392%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3706, 0.035395%, 0.427395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.33, 0.3826, 0.036541%, 0.463936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.645, 0.5928, 0.0566166%, 0.520552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00324724%, 0.523799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.921, 0.923, 0.0881531%, 0.611953%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.6262, 0.0598066%, 0.671759%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6136, 0.0586032%, 0.730362%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.527, 0.0503323%, 0.780695%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.057, 1.0982, 0.104886%, 0.885581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3182, 0.0303904%, 0.915971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0438667, 0.0125687%, 0.92854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0123333, 0.00353376%, 0.932073%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.604, 5.4594, 0.521412%, 1.45349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.271, 1.3094, 0.125057%, 1.57854%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.113, 1.136, 0.108496%, 1.68704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.092, 2.1552, 0.205837%, 1.89288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0764, 0.00729675%, 1.90017%, 0, 1, [PadV2_16]:576
CONV_2D, 3.848, 4.1294, 0.394387%, 2.29456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.198, 2.188, 0.20897%, 2.50353%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.555, 2.7346, 0.261174%, 2.7647%, 0, 1, [convolution_871]:574
CONV_2D, 1.813, 1.873, 0.178885%, 2.94359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.645, 3.6348, 0.347149%, 3.29074%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.311, 1.3072, 0.124847%, 3.41558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0273, 0.0104294%, 3.42601%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.05605, 0.0214127%, 3.44743%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02515, 0.00960802%, 3.45703%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0497833, 0.057056%, 3.51409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.295, 0.130367, 0.149411%, 3.6635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.901, 5.0088, 0.478376%, 4.14188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.414, 7.8696, 0.751603%, 4.89348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.172, 0.0164272%, 4.90991%, 0, 1, [PadV2_15]:563
CONV_2D, 9.85, 10.83, 1.03434%, 5.94425%, 0, 1, [convolution_861]:561
SUM, 4.054, 4.0012, 0.382143%, 6.32639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.167, 0.0159497%, 6.34234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.28, 2.3148, 0.22108%, 6.56342%, 0, 1, [convolution_851]:544
SUM, 1.031, 1.0416, 0.0994803%, 6.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00297982%, 6.66588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.6716, 0.0641426%, 6.73003%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.271, 0.0258824%, 6.75591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000840463%, 6.75675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2208, 0.021088%, 6.77784%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0676, 0.00645628%, 6.78429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000420231%, 6.78471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0914, 0.00872935%, 6.79344%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0182, 0.00173823%, 6.79518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00148991%, 6.79667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.202, 0.0192924%, 6.81596%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0718, 0.00685741%, 6.82282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.0027315%, 6.82555%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6732, 0.0642954%, 6.88985%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2918, 0.027869%, 6.91772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0692, 0.00660909%, 6.92433%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 2.5612, 0.244613%, 7.16894%, 0, 1, [convolution_791]:456
SUM, 1.275, 1.259, 0.120244%, 7.28918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1756, 0.0167711%, 7.30595%, 0, 1, [PadV2_11]:445
CONV_2D, 9.408, 9.6804, 0.924547%, 8.2305%, 0, 1, [convolution_781]:443
SUM, 4.639, 4.3702, 0.417385%, 8.64789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1584, 0.0151283%, 8.66301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.591, 2.056, 0.196363%, 8.85938%, 0, 1, [convolution_771]:426
SUM, 1.242, 1.1584, 0.110635%, 8.97001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.051, 0.00487086%, 8.97488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.9174, 0.0876183%, 9.0625%, 0, 1, [convolution_761]:409
SUM, 0.314, 0.293, 0.0279836%, 9.09049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000840463%, 9.09133%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.556, 0.053102%, 9.14443%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0734, 0.00701022%, 9.15144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000496637%, 9.15193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.4816, 0.0459962%, 9.19793%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.019, 0.00181464%, 9.19975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0168, 0.00160452%, 9.20135%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.5584, 0.0533312%, 9.25468%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.075, 0.00716304%, 9.26184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0284, 0.0027124%, 9.26456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.9522, 0.0909419%, 9.3555%, 0, 1, [convolution_721]:351
SUM, 0.319, 0.2876, 0.0274679%, 9.38297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0586, 0.00559672%, 9.38856%, 0, 1, [PadV2_8]:340
CONV_2D, 2.626, 2.2042, 0.210517%, 9.59908%, 0, 1, [convolution_711]:338
SUM, 1.269, 1.17, 0.111743%, 9.71082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.4416, 0.042176%, 9.753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.363867, 0.104256%, 9.85725%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.312, 31.3888, 2.99785%, 12.8551%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.027, 0.569905, 4.02782%, 16.8829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3886, 0.228128%, 17.1111%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.045, 0.161042, 0.292233%, 17.4033%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.753, 15.0012, 1.43272%, 18.836%, 0, 1, [convolution_410]:7
CONV_2D, 5.382, 5.1506, 0.491919%, 19.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.794, 0.270789, 1.42243%, 20.7504%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.796, 0.146348, 1.02034%, 21.7707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.194, 10.848, 1.03606%, 22.8068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.994, 17.016, 1.62515%, 24.4319%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.42228, 2.1734%, 26.6053%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.871, 15.4128, 1.47203%, 28.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.796, 7.7726, 0.742339%, 28.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.064, 14.6834, 1.40237%, 30.2221%, 0, 1, [convolution_710]:20
CONV_2D, 12.553, 12.4834, 1.19225%, 31.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.795, 5.7096, 0.545308%, 31.9596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.475, 17.3032, 1.65258%, 33.6122%, 0, 1, [convolution_102]:27
CONV_2D, 24.486, 24.4842, 2.33842%, 35.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.284, 27.2768, 2.60513%, 38.5557%, 0, 1, [convolution_141]:35
CONV_2D, 14.406, 14.869, 1.4201%, 39.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.191, 13.5078, 1.29009%, 41.2659%, 0, 1, [convolution_132]:34
CONV_2D, 9.702, 9.6866, 0.92514%, 42.1911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.117, 14.388, 1.37416%, 43.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.04, 15.2688, 1.45828%, 45.0235%, 0, 1, [convolution_171]:42
CONV_2D, 6.293, 6.6262, 0.632849%, 45.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.093, 8.2646, 0.789328%, 46.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.758, 17.0582, 1.62918%, 48.0749%, 0, 1, [convolution_201]:49
CONV_2D, 7.967, 8.7458, 0.835286%, 48.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.644, 14.8488, 1.41817%, 50.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.512, 16.9394, 1.61783%, 51.9461%, 0, 1, [convolution_232]:56
CONV_2D, 7.911, 10.2946, 0.983208%, 52.9294%, 0, 1, [convolution_591]:58
CONV_2D, 14.844, 21.1832, 2.02315%, 54.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.978, 20.0832, 1.91809%, 56.8706%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.077363, 0.199495%, 57.0701%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0936, 0.259245%, 57.3293%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.247, 0.160714, 0.429782%, 57.7591%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.351, 0.16575, 0.189964%, 57.9491%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.201, 0.121783, 0.139574%, 58.0887%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.099, 9.6254, 0.919295%, 59.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.944, 6.7772, 0.647271%, 59.6552%, 0, 1, [convolution_262]:67
CONV_2D, 7.398, 8.6986, 0.830779%, 60.486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.41, 16.8714, 1.61134%, 62.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.443, 11.0408, 1.05448%, 63.1518%, 0, 1, [convolution_301]:75
CONV_2D, 5.846, 11.0966, 1.0598%, 64.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.754, 7.5814, 0.724078%, 64.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.398, 7.0606, 0.674338%, 65.61%, 0, 1, [convolution_331]:82
CONV_2D, 2.83, 4.5552, 0.435054%, 66.0451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.695, 3.843, 0.367034%, 66.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.999, 5.9188, 0.565288%, 66.9774%, 0, 1, [convolution_361]:89
CONV_2D, 3.648, 7.247, 0.69214%, 67.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.521, 5.693, 0.543722%, 68.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.765, 5.5508, 0.530141%, 68.7434%, 0, 1, [convolution_391]:96
CONV_2D, 2.7, 4.5282, 0.432475%, 69.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.51, 3.2006, 0.30568%, 69.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.167, 6.2326, 0.595258%, 70.0768%, 0, 1, [convolution_422]:103
CONV_2D, 2.623, 4.4062, 0.420824%, 70.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.017, 12.8552, 1.22776%, 71.7254%, 0, 1, [convolution_461]:111
CONV_2D, 2.382, 3.6724, 0.35074%, 72.0761%, 0, 1, [convolution_571]:151
CONV_2D, 2.354, 3.372, 0.32205%, 72.3982%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1142, 0.174511%, 72.5727%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64267, 5.02037%, 77.5931%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0549143, 0.0734259%, 77.6665%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00330455%, 77.6698%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00259779%, 77.6724%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.998, 1.7956, 0.171493%, 77.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.125, 4.3058, 0.411235%, 78.2551%, 0, 1, [convolution_451]:110
CONV_2D, 2.599, 3.5622, 0.340216%, 78.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.618, 4.82, 0.460344%, 79.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.672, 4.3186, 0.412457%, 79.4682%, 0, 1, [convolution_491]:118
CONV_2D, 2.966, 3.5428, 0.338363%, 79.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.929, 5.3882, 0.514612%, 80.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.928, 4.82, 0.460344%, 80.7815%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1624, 0.0155104%, 80.797%, 0, 1, [PadV2_7]:327
CONV_2D, 11.946, 9.6804, 0.924547%, 81.7215%, 0, 1, [convolution_701]:325
SUM, 5.121, 4.9004, 0.468023%, 82.1896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1626, 0.0155295%, 82.2051%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.884, 1.7344, 0.165648%, 82.3707%, 0, 1, [convolution_691]:308
SUM, 1.318, 1.2184, 0.116366%, 82.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00345736%, 82.4906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.373, 0.3668, 0.035032%, 82.5256%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.324, 0.0309443%, 82.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00101238%, 82.5575%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1078, 0.0102957%, 82.5678%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0924, 0.00882486%, 82.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000477536%, 82.5771%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0518, 0.00494727%, 82.5821%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.00200565%, 82.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0232, 0.00221577%, 82.5863%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1092, 0.0104294%, 82.5967%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0814, 0.00777428%, 82.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0312, 0.00297982%, 82.6075%, 0, 1, [PadV2_5]:235
CONV_2D, 1.142, 1.6968, 0.162057%, 82.7696%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.163, 0.111075%, 82.8806%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1386, 0.108744%, 82.9894%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00177643%, 82.9911%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3172, 0.0605897%, 83.0517%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00280791%, 83.0546%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00217756%, 83.0567%, 0, 2, Delegate/Divide (ND	 F32):5
