Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.106, 0.0449333, 0.0131974%, 0.897347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0120667, 0.00354412%, 0.900891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.814, 4.8004, 0.469977%, 1.37087%, 0, 1, [convolution_1142]:763
CONV_2D, 2.379, 2.4244, 0.237358%, 1.60823%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.599, 1.7584, 0.172154%, 1.78038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.439, 1.3502, 0.13219%, 1.91257%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0866, 0.00847847%, 1.92105%, 0, 1, [PadV2_16]:576
CONV_2D, 2.592, 2.4006, 0.235028%, 2.15608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.867, 3.562, 0.348733%, 2.50481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.051, 2.7904, 0.273191%, 2.778%, 0, 1, [convolution_871]:574
CONV_2D, 2.264, 2.1308, 0.208613%, 2.98661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.097, 1.9012, 0.186135%, 3.17275%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.1762, 0.115154%, 3.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.04095, 0.0160366%, 3.30394%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.0746, 0.0292145%, 3.33315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04805, 0.0188171%, 3.35197%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.03605, 0.0423532%, 3.39432%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0616333, 0.0724097%, 3.46673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.123, 8.2242, 0.80518%, 4.27191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.049, 5.1996, 0.509061%, 4.78098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.171, 0.0167416%, 4.79772%, 0, 1, [PadV2_15]:563
CONV_2D, 10.177, 11.628, 1.13843%, 5.93614%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6748, 0.359777%, 6.29592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1548, 0.0151555%, 6.31107%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.514, 2.83, 0.277068%, 6.58814%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1132, 0.108987%, 6.69713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.00338747%, 6.70052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.802, 0.7098, 0.0694921%, 6.77001%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2756, 0.0269823%, 6.79699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000959457%, 6.79795%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.223, 0.0218325%, 6.81978%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.069, 0.00675536%, 6.82654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000489519%, 6.82703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0862, 0.00843931%, 6.83547%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00172311%, 6.83719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00146856%, 6.83866%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2272, 0.0222437%, 6.8609%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0724, 0.00708824%, 6.86799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.031, 0.00303502%, 6.87103%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7436, 0.0728013%, 6.94383%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3006, 0.0294299%, 6.97326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0634, 0.0062071%, 6.97946%, 0, 1, [PadV2_12]:458
CONV_2D, 3.094, 2.8966, 0.283588%, 7.26305%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.1906, 0.116564%, 7.37962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1618, 0.0158408%, 7.39546%, 0, 1, [PadV2_11]:445
CONV_2D, 11.659, 12.7312, 1.24643%, 8.64189%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7854, 0.370605%, 9.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.177, 0.017329%, 9.02982%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.5108, 0.245817%, 9.27564%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.068, 0.104561%, 9.3802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00360286%, 9.38381%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.6736, 0.065948%, 9.44975%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.288, 0.0281963%, 9.47795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00103778%, 9.47899%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2014, 0.0197178%, 9.4987%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0742, 0.00726446%, 9.50597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000469938%, 9.50644%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1084, 0.0106128%, 9.51705%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0196, 0.00191891%, 9.51897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0186, 0.00182101%, 9.52079%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2002, 0.0196003%, 9.54039%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0772, 0.00755817%, 9.54795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.042, 0.00411196%, 9.55206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.7392, 0.0723705%, 9.62443%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2962, 0.0289991%, 9.65343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0624, 0.0061092%, 9.65954%, 0, 1, [PadV2_8]:340
CONV_2D, 2.305, 2.4666, 0.24149%, 9.90103%, 0, 1, [convolution_711]:338
SUM, 1.217, 1.2034, 0.117817%, 10.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.3626, 0.0354999%, 10.0543%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.2174, 0.0638529%, 10.1182%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.276, 31.9834, 3.1313%, 13.2495%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.893, 0.595111, 4.31151%, 17.561%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.4214, 0.237064%, 17.7981%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.741, 0.141653, 0.263498%, 18.0616%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.463, 15.0918, 1.47754%, 19.5391%, 0, 1, [convolution_410]:7
CONV_2D, 5.302, 5.4314, 0.531755%, 20.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.013, 0.257465, 1.38638%, 21.4572%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.941, 0.159745, 1.1417%, 22.5989%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.888, 16.25, 1.59094%, 24.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.017, 21.8876, 2.14288%, 26.3328%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.39977, 2.19269%, 28.5254%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.541, 15.11, 1.47933%, 30.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.168, 18.3128, 1.79289%, 31.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.811, 24.7272, 2.42089%, 34.2186%, 0, 1, [convolution_710]:20
CONV_2D, 13.585, 14.3742, 1.40729%, 35.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.143, 7.4762, 0.731948%, 36.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.869, 15.6854, 1.53566%, 37.8935%, 0, 1, [convolution_102]:27
CONV_2D, 24.516, 26.6604, 2.61015%, 40.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.79, 26.5662, 2.60093%, 43.1045%, 0, 1, [convolution_141]:35
CONV_2D, 9.511, 10.238, 1.00234%, 44.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.566, 9.1792, 0.898679%, 45.0056%, 0, 1, [convolution_131]:34
CONV_2D, 12.795, 14.2854, 1.39859%, 46.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.675, 21.571, 2.11188%, 48.516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.619, 16.0354, 1.56993%, 50.086%, 0, 1, [convolution_171]:42
CONV_2D, 11.371, 11.8406, 1.15924%, 51.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.741, 19.217, 1.88142%, 53.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.198, 16.2062, 1.58665%, 54.7133%, 0, 1, [convolution_201]:49
CONV_2D, 4.791, 4.9262, 0.482294%, 55.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.843, 1.838, 0.179947%, 55.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.371, 12.671, 1.24054%, 56.616%, 0, 1, [convolution_232]:56
CONV_2D, 11.416, 10.687, 1.0463%, 57.6623%, 0, 1, [convolution_591]:58
CONV_2D, 5.516, 5.4568, 0.534241%, 58.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.243, 23.423, 2.2932%, 60.4898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0815407, 0.215545%, 60.7053%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0463931, 0.13172%, 60.8371%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.081, 0.117486, 0.322064%, 61.1591%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.06405, 0.0752489%, 61.2344%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.487, 0.0413, 0.0485211%, 61.2829%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.477, 1.5948, 0.156137%, 61.439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.853, 8.8572, 0.867154%, 62.3062%, 0, 1, [convolution_262]:67
CONV_2D, 5.305, 5.3442, 0.523217%, 62.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.163, 4.584, 0.448791%, 63.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.144, 6.5812, 0.644324%, 63.9225%, 0, 1, [convolution_301]:75
CONV_2D, 4.905, 4.4158, 0.432324%, 64.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.748, 2.181, 0.213528%, 64.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.915, 4.9542, 0.485035%, 65.0534%, 0, 1, [convolution_331]:82
CONV_2D, 13.527, 10.8014, 1.0575%, 66.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.613, 7.117, 0.696781%, 66.8077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.098, 6.8382, 0.669486%, 67.4772%, 0, 1, [convolution_361]:89
CONV_2D, 5.147, 5.075, 0.496862%, 67.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.112, 11.2532, 1.10173%, 69.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.726, 9.0852, 0.889476%, 69.9652%, 0, 1, [convolution_391]:96
CONV_2D, 5.122, 5.2004, 0.509139%, 70.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.906, 2.8358, 0.277636%, 70.752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.019, 5.794, 0.567255%, 71.3193%, 0, 1, [convolution_422]:103
CONV_2D, 9.992, 9.053, 0.886323%, 72.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.412, 12.8052, 1.25368%, 73.4593%, 0, 1, [convolution_461]:111
CONV_2D, 4.006, 3.6036, 0.352806%, 73.8121%, 0, 1, [convolution_571]:151
CONV_2D, 3.974, 3.5444, 0.34701%, 74.1591%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116463, 0.182434%, 74.3415%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.6989, 5.32252%, 79.664%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0384571, 0.0527114%, 79.7167%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00325041%, 79.72%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00258466%, 79.7226%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.615, 3.0988, 0.303384%, 80.026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.64, 2.7922, 0.273367%, 80.2993%, 0, 1, [convolution_451]:110
CONV_2D, 0.991, 1.4152, 0.138553%, 80.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.986, 1.1152, 0.109182%, 80.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.881, 4.4194, 0.432676%, 80.9797%, 0, 1, [convolution_491]:118
CONV_2D, 1.543, 1.3208, 0.129311%, 81.109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.485, 0.326, 0.0319166%, 81.141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.053, 1.7192, 0.168316%, 81.3093%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1714, 0.0167807%, 81.3261%, 0, 1, [PadV2_7]:327
CONV_2D, 8.201, 9.0146, 0.882564%, 82.2086%, 0, 1, [convolution_701]:325
SUM, 4.653, 4.2382, 0.414936%, 82.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1608, 0.0157429%, 82.6393%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.936, 2.0646, 0.202132%, 82.8414%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1126, 0.108928%, 82.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00346579%, 82.9538%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4414, 0.0432147%, 82.997%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.275, 0.0269235%, 83.024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000998619%, 83.025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1264, 0.012375%, 83.0373%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0702, 0.00687285%, 83.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000528681%, 83.0447%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0642, 0.00628542%, 83.051%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00189933%, 83.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00158604%, 83.0545%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1286, 0.0125904%, 83.0671%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00724488%, 83.0744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00293711%, 83.0773%, 0, 1, [PadV2_5]:235
CONV_2D, 1.51, 1.3284, 0.130055%, 83.2073%, 0, 1, [convolution_531]:127
CONV_2D, 1.501, 1.2896, 0.126257%, 83.3336%, 0, 1, [convolution_551]:143
CONV_2D, 1.621, 1.3168, 0.12892%, 83.4625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00184059%, 83.4644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2738, 0.0536121%, 83.518%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0514, 0.00503226%, 83.523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00221263%, 83.5252%, 0, 2, Delegate/Divide (ND	 F32):5
