Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.0021506%, 81.5423%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.75042, 16.0575%, 97.5999%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0292, 0.00282872%, 97.6027%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0232, 0.00449495%, 97.6072%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00537778, 0.0140661%, 97.6213%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00122061%, 97.6225%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0294, 0.0712023%, 97.6937%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0084, 0.000813741%, 97.6945%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0166, 0.00321621%, 97.6977%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.067, 0.00649055%, 97.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.131081, 0.406347%, 98.1105%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0914, 0.00885427%, 98.1194%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000774991%, 98.1202%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.2512, 0.0243347%, 98.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.2978, 0.028849%, 98.1734%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00278997%, 98.1762%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.274, 1.2374, 0.119872%, 98.296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.462, 1.5228, 0.14752%, 98.4436%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1232, 0.0119349%, 98.4555%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.096, 5.0768, 0.491809%, 98.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.395, 6.5144, 0.631075%, 99.5784%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.1674, 0.0162167%, 99.5946%, 0, 1, [PadV2_3]:209
SUM, 1.262, 1.2714, 0.123165%, 99.7178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.813, 2.0788, 0.201381%, 99.9191%, 0, 1, [convolution_621]:220
CONV_2D, 0.39, 0.44, 0.0426245%, 99.9618%, 0, 1, [convolution_641]:233
SUM, 0.332, 0.3294, 0.0319103%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0654, 0.00633555%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.909, 28.2658, 2.73822%, 2.73822%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.422, 26.9138, 2.60724%, 5.34546%, 0, 1, [convolution_141]:35
CONV_2D, 25.887, 25.2604, 2.44707%, 7.79254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.678, 22.3304, 2.16323%, 9.95577%, 0, 1, [convolution_271]:68
CONV_2D, 21.919, 20.7908, 2.01409%, 11.9699%, 0, 1, [convolution_102]:27
CONV_2D, 21.669, 20.6926, 2.00457%, 13.9744%, 0, 1, [convolution_710]:20
CONV_2D, 21.12, 20.5922, 1.99485%, 15.9693%, 0, 1, [convolution_310]:13
CONV_2D, 15.736, 16.136, 1.56316%, 17.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.095, 15.8052, 1.53111%, 19.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.079, 15.4308, 1.49484%, 20.5584%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 657.603, 63.7106%, 63.7106%, 0, 131
Copy (NC, X32), 6, 229.713, 22.2553%, 85.9659%, 0, 108
Transpose (ND, X32), 13, 56.993, 5.52166%, 91.4876%, 0, 232
SUM, 32, 31.429, 3.04494%, 94.5325%, 0, 32
Add (ND, F32), 1, 22.632, 2.19266%, 96.7252%, 0, 16
Constant Pad (ND, X32), 5, 17.551, 1.70039%, 98.4256%, 0, 84
Divide (ND, F32), 5, 4.824, 0.467364%, 98.8929%, 0, 71
Clamp (NC, F32), 1, 4.194, 0.406328%, 99.2992%, 0, 32
PADV2, 19, 3.611, 0.349845%, 99.6491%, 0, 19
Max Pooling (NHWC, F32), 1, 2.7, 0.261584%, 99.9107%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.806, 0.0780878%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0112384%, 100%, 0, 5

Timings (microseconds): count=5 first=1028832 curr=1000350 min=987853 max=1111958 avg=1.03227e+06 std=43252
Memory (bytes): count=0
233 nodes observed


