Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.563, 1.5392, 0.165224%, 3.0526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.422, 6.7428, 0.723798%, 3.7764%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1638, 0.124927%, 3.90133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0118, 0.00506663%, 3.90639%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01875, 0.00805079%, 3.91444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.01095, 0.00470166%, 3.91915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0473167, 0.0609498%, 3.98009%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0895167, 0.115309%, 4.0954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.39, 3.5542, 0.381521%, 4.47693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.398, 9.5078, 1.0206%, 5.49753%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1728, 0.018549%, 5.51608%, 0, 1, [PadV2_15]:563
CONV_2D, 12.121, 11.8068, 1.26739%, 6.78347%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6084, 0.38734%, 7.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1516, 0.0162733%, 7.18708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.028, 2.5914, 0.278171%, 7.46525%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0102, 0.108439%, 7.57369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00349941%, 7.57719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6794, 0.0729294%, 7.65012%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.254, 0.0272653%, 7.67738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000966095%, 7.67835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1762, 0.018914%, 7.69726%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0642, 0.00689147%, 7.70415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000472313%, 7.70463%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0886, 0.00951066%, 7.71414%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00180338%, 7.71594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141694%, 7.71736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1892, 0.0203095%, 7.73767%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0676, 0.00725644%, 7.74492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00276947%, 7.74769%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.6652, 0.0714051%, 7.8191%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2616, 0.0280811%, 7.84718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0546, 0.00586097%, 7.85304%, 0, 1, [PadV2_12]:458
CONV_2D, 2.465, 2.4528, 0.263293%, 8.11633%, 0, 1, [convolution_791]:456
SUM, 1.067, 1.0898, 0.116983%, 8.23332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1796, 0.019279%, 8.25259%, 0, 1, [PadV2_11]:445
CONV_2D, 11.923, 11.4774, 1.23203%, 9.48462%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7276, 0.400135%, 9.88476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1806, 0.0193863%, 9.90414%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.377, 2.306, 0.247535%, 10.1517%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9828, 0.105498%, 10.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00352088%, 10.2607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.596, 0.0639769%, 10.3247%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2532, 0.0271795%, 10.3519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00105197%, 10.3529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.17, 0.0182485%, 10.3712%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0638, 0.00684854%, 10.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493782%, 10.3785%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0732, 0.00785757%, 10.3864%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00188925%, 10.3882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00152428%, 10.3898%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1618, 0.0173682%, 10.4071%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0698, 0.0074926%, 10.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00296269%, 10.4176%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6492, 0.0696876%, 10.4873%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2876, 0.0308721%, 10.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0574, 0.00616154%, 10.5243%, 0, 1, [PadV2_8]:340
CONV_2D, 2.619, 2.2706, 0.243735%, 10.768%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.1168, 0.119882%, 10.8879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.4674, 0.0501725%, 10.9381%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.315333, 0.101547%, 11.0396%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.146, 27.6794, 2.97121%, 14.0109%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.713, 0.485322, 3.85513%, 17.866%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.34, 0.251185%, 18.1172%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.107, 0.158126, 0.322504%, 18.4397%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.144, 14.6548, 1.5731%, 20.0128%, 0, 1, [convolution_410]:7
CONV_2D, 3.676, 3.6428, 0.391032%, 20.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.621, 0.177735, 1.04933%, 21.4531%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.0875096, 0.685734%, 22.1389%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.174, 5.8776, 0.630924%, 22.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.043, 16.7054, 1.79322%, 24.563%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.38691, 2.38202%, 26.945%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.252, 9.161, 0.983377%, 27.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.259, 4.9256, 0.528733%, 28.4572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.555, 19.212, 2.06229%, 30.5194%, 0, 1, [convolution_710]:20
CONV_2D, 8.414, 8.4714, 0.909353%, 31.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.911, 2.9646, 0.318232%, 31.747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.315, 17.4544, 1.87362%, 33.6206%, 0, 1, [convolution_102]:27
CONV_2D, 9.355, 9.529, 1.02288%, 34.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.787, 26.806, 2.87746%, 37.521%, 0, 1, [convolution_141]:35
CONV_2D, 3.465, 3.6788, 0.394897%, 37.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.505, 13.7518, 1.47617%, 39.3921%, 0, 1, [convolution_132]:34
CONV_2D, 8.65, 9.031, 0.969422%, 40.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.256, 15.034, 1.61381%, 41.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.136, 14.2638, 1.53113%, 43.5064%, 0, 1, [convolution_171]:42
CONV_2D, 5.985, 6.116, 0.656515%, 44.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.593, 8.2098, 0.881271%, 45.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.251, 15.4608, 1.65962%, 46.7038%, 0, 1, [convolution_201]:49
CONV_2D, 8.067, 7.9952, 0.858235%, 47.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.121, 6.1874, 0.664179%, 48.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.891, 10.3612, 1.11221%, 49.3385%, 0, 1, [convolution_232]:56
CONV_2D, 8.595, 9.816, 1.05369%, 50.3921%, 0, 1, [convolution_591]:58
CONV_2D, 19.372, 21.0584, 2.26049%, 52.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.864, 20.1562, 2.16364%, 54.8163%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0760741, 0.220484%, 55.0368%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0294759, 0.0917575%, 55.1285%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.464, 0.178343, 0.536032%, 55.6645%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.347, 0.2358, 0.30374%, 55.9683%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.239, 0.15835, 0.203975%, 56.1723%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.275, 13.3522, 1.43328%, 57.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.737, 9.2388, 0.991728%, 58.5973%, 0, 1, [convolution_262]:67
CONV_2D, 4.444, 5.2358, 0.562031%, 59.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.68, 7.6004, 0.815856%, 59.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.819, 8.474, 0.909632%, 60.8848%, 0, 1, [convolution_301]:75
CONV_2D, 2.626, 2.7456, 0.294723%, 61.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.367, 1.4564, 0.156336%, 61.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.644, 6.182, 0.6636%, 61.9994%, 0, 1, [convolution_331]:82
CONV_2D, 4.786, 3.889, 0.41746%, 62.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.659, 7.333, 0.787152%, 63.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.862, 7.0396, 0.755658%, 63.9597%, 0, 1, [convolution_361]:89
CONV_2D, 3.508, 2.8674, 0.307798%, 64.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.239, 1.025, 0.110027%, 64.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.377, 4.0586, 0.435666%, 64.8132%, 0, 1, [convolution_391]:96
CONV_2D, 2.432, 2.2248, 0.238819%, 65.052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.289, 1.0382, 0.111444%, 65.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.215, 5.7962, 0.622186%, 65.7857%, 0, 1, [convolution_422]:103
CONV_2D, 3.121, 2.8168, 0.302366%, 66.088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.152, 9.7438, 1.04594%, 67.134%, 0, 1, [convolution_461]:111
CONV_2D, 3.251, 2.8082, 0.301443%, 67.4354%, 0, 1, [convolution_571]:151
CONV_2D, 3.154, 2.6906, 0.288819%, 67.7242%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110437, 0.189677%, 67.9139%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.93499, 6.64669%, 74.5606%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0443857, 0.0667035%, 74.6273%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0314, 0.0033706%, 74.6307%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00294122%, 74.6336%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.993, 1.4802, 0.15889%, 74.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.6, 5.2074, 0.558982%, 75.3515%, 0, 1, [convolution_451]:110
CONV_2D, 2.051, 1.639, 0.175937%, 75.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.339, 1.484, 0.159298%, 75.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.585, 4.393, 0.471562%, 76.1583%, 0, 1, [convolution_491]:118
CONV_2D, 3.353, 2.5154, 0.270013%, 76.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.322, 0.994, 0.1067%, 76.535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.622, 1.8954, 0.20346%, 76.7384%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1602, 0.0171965%, 76.7556%, 0, 1, [PadV2_7]:327
CONV_2D, 13.352, 10.003, 1.07376%, 77.8294%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.1652, 0.447109%, 78.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1578, 0.0169389%, 78.2934%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.071, 1.9198, 0.206079%, 78.4995%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.092, 0.117219%, 78.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00373557%, 78.6205%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.446, 0.4286, 0.0460076%, 78.6665%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2776, 0.0297987%, 78.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00107344%, 78.6974%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1174, 0.0126022%, 78.71%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0792, 0.00850163%, 78.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536719%, 78.719%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0516, 0.00553894%, 78.7245%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.0019966%, 78.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00158869%, 78.7281%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1236, 0.0132677%, 78.7414%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0728, 0.00781463%, 78.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.0030915%, 78.7523%, 0, 1, [PadV2_5]:235
CONV_2D, 1.526, 1.261, 0.135361%, 78.8876%, 0, 1, [convolution_532]:127
CONV_2D, 1.607, 1.2272, 0.131732%, 79.0194%, 0, 1, [convolution_551]:143
CONV_2D, 1.491, 1.201, 0.12892%, 79.1483%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00201806%, 79.1503%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.323, 0.0693441%, 79.2197%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0452, 0.00485194%, 79.2245%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00236156%, 79.2269%, 0, 2, Delegate/Divide (ND	 F32):5
