Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.75436, 15.344%, 97.3871%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00319614%, 97.3903%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0216, 0.00445398%, 97.3947%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00512593, 0.0142692%, 97.409%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0136, 0.00140218%, 97.4104%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028536, 0.0735526%, 97.4839%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000577368%, 97.4845%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0182, 0.00375289%, 97.4883%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0666, 0.00686656%, 97.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.035, 0.1336, 0.440779%, 97.9359%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.105, 0.0108257%, 97.9467%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000969153%, 97.9477%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2458, 0.0253423%, 97.973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.391, 0.3272, 0.0337348%, 98.0068%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00367041%, 98.0104%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.099, 1.1538, 0.118958%, 98.1294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.16, 1.783, 0.18383%, 98.3132%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.143, 0.0147435%, 98.328%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.602, 4.6104, 0.475339%, 98.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.339, 7.282, 0.750785%, 99.5541%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1726, 0.0177953%, 99.5719%, 0, 1, [PadV2_3]:209
SUM, 1.012, 1.1976, 0.123474%, 99.6954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.81, 2.1084, 0.217379%, 99.9128%, 0, 1, [convolution_621]:220
CONV_2D, 0.453, 0.4902, 0.0505403%, 99.9633%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.296, 0.030518%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.06, 0.00618609%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.937, 31.656, 3.26378%, 3.26378%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.17, 27.217, 2.80611%, 6.06989%, 0, 1, [convolution_141]:35
CONV_2D, 23.193, 23.557, 2.42876%, 8.49865%, 0, 1, [convolution_271]:68
CONV_2D, 21.399, 22.4324, 2.31281%, 10.8115%, 0, 1, [convolution_310]:13
CONV_2D, 20.45, 19.5828, 2.01901%, 12.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 19.368, 19.4074, 2.00093%, 14.8314%, 0, 1, [convolution_102]:27
CONV_2D, 17.428, 17.1862, 1.77192%, 16.6033%, 0, 1, [convolution_710]:20
CONV_2D, 18.122, 16.3328, 1.68394%, 18.2873%, 0, 1, [convolution_201]:49
CONV_2D, 15.809, 15.9378, 1.64321%, 19.9305%, 0, 1, [convolution_410]:7
CONV_2D, 15.662, 15.1748, 1.56454%, 21.495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 624.378, 64.3804%, 64.3804%, 0, 130
Copy (NC, X32), 6, 212.863, 21.9486%, 86.329%, 0, 108
Transpose (ND, X32), 13, 50.738, 5.23166%, 91.5607%, 0, 232
SUM, 32, 27.887, 2.87546%, 94.4361%, 0, 32
Add (ND, F32), 1, 22.79, 2.34991%, 96.786%, 0, 16
Constant Pad (ND, X32), 5, 14.384, 1.48315%, 98.2692%, 0, 84
Divide (ND, F32), 5, 4.76, 0.49081%, 98.76%, 0, 71
Clamp (NC, F32), 1, 4.275, 0.440801%, 99.2008%, 0, 32
PADV2, 19, 3.547, 0.365736%, 99.5665%, 0, 19
Max Pooling (NHWC, F32), 1, 2.558, 0.263759%, 99.8303%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.826, 0.0851699%, 99.9155%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.707, 0.0728997%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.113, 0.0116516%, 100%, 0, 5

Timings (microseconds): count=5 first=947813 curr=984197 min=947813 max=984197 avg=969919 std=14055
Memory (bytes): count=0
233 nodes observed


