Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.00573, 15.4913%, 97.2635%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0288, 0.00291416%, 97.2664%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0211, 0.00427005%, 97.2707%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00562963, 0.0153803%, 97.2861%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0134, 0.00135589%, 97.2874%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029472, 0.0745538%, 97.362%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000445218%, 97.3624%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00362246%, 97.3661%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0676, 0.00684017%, 97.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.1625, 0.526167%, 97.8991%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.116, 0.5204, 0.0526572%, 97.9517%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000849962%, 97.9526%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.253, 0.2464, 0.0249322%, 97.9775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.6392, 0.0646781%, 98.0422%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00297487%, 98.0452%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.281, 1.2858, 0.130105%, 98.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.57, 1.689, 0.170903%, 98.3462%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1526, 0.015441%, 98.3616%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.032, 5.0312, 0.509087%, 98.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.817, 6.8822, 0.696382%, 99.5671%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1776, 0.0179706%, 99.5851%, 0, 1, [PadV2_3]:209
SUM, 1.284, 1.301, 0.131643%, 99.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.987, 1.9738, 0.199721%, 99.9164%, 0, 1, [convolution_621]:220
CONV_2D, 0.381, 0.4318, 0.0436921%, 99.9601%, 0, 1, [convolution_641]:233
SUM, 0.323, 0.3242, 0.0328045%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.07, 0.00708302%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.758, 31.9908, 3.23702%, 3.23702%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.354, 28.1214, 2.84549%, 6.08251%, 0, 1, [convolution_141]:35
CONV_2D, 27.239, 27.2016, 2.75242%, 8.83493%, 0, 1, [convolution_102]:27
CONV_2D, 22.885, 22.6718, 2.29407%, 11.129%, 0, 1, [convolution_271]:68
CONV_2D, 21.824, 21.6754, 2.19325%, 13.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.585, 17.51, 1.77177%, 15.094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.073, 17.161, 1.73645%, 16.8305%, 0, 1, [convolution_310]:13
CONV_2D, 16.966, 17.0092, 1.72109%, 18.5516%, 0, 1, [convolution_710]:20
CONV_2D, 16.248, 16.6156, 1.68127%, 20.2328%, 0, 1, [convolution_232]:56
CONV_2D, 15.601, 15.9236, 1.61125%, 21.8441%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 637.122, 64.4742%, 64.4742%, 0, 130
Copy (NC, X32), 6, 214.915, 21.7485%, 86.2228%, 0, 108
Transpose (ND, X32), 13, 49.32, 4.99099%, 91.2138%, 0, 232
SUM, 32, 31.167, 3.15398%, 94.3677%, 0, 32
Add (ND, F32), 1, 22.638, 2.29088%, 96.6586%, 0, 16
Constant Pad (ND, X32), 5, 14.899, 1.50772%, 98.1663%, 0, 84
Clamp (NC, F32), 1, 5.2, 0.526219%, 98.6926%, 0, 32
Divide (ND, F32), 5, 4.846, 0.490396%, 99.1829%, 0, 71
PADV2, 19, 3.658, 0.370175%, 99.5531%, 0, 19
Max Pooling (NHWC, F32), 1, 2.399, 0.242769%, 99.7959%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.05, 0.106256%, 99.9021%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.854, 0.0864214%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0114352%, 100%, 0, 5

Timings (microseconds): count=5 first=984747 curr=952882 min=952882 max=1022573 avg=988279 std=23702
Memory (bytes): count=0
233 nodes observed


