Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.1954, 0.0186486%, 0.170643%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.13, 0.0124069%, 0.18305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0226, 0.0021569%, 0.185207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.484, 0.5332, 0.0508875%, 0.236094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.3104, 0.0296239%, 0.265718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.185, 0.017656%, 0.283374%, 0, 1, [convolution_891]:600
CONV_2D, 0.508, 0.5342, 0.0509829%, 0.334357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1802, 0.0171979%, 0.351555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00769229%, 0.359247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.999, 0.98, 0.0935291%, 0.452776%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.4714, 0.0449894%, 0.497766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.62, 0.5976, 0.0570337%, 0.5548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2094, 0.0199847%, 0.574784%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0346, 0.00330215%, 0.578086%, 0, 1, [PadV2_17]:589
CONV_2D, 1.301, 1.2884, 0.122962%, 0.701049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.115, 1.0584, 0.101011%, 0.80206%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.689, 0.6514, 0.0621682%, 0.864228%, 0, 1, [convolution_881]:587
CONV_2D, 2.034, 1.9588, 0.186944%, 1.05117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.611, 0.5434, 0.051861%, 1.10303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3138, 0.0299484%, 1.13298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.042, 0.0120252%, 1.14501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0127333, 0.00364573%, 1.14865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.398, 3.361, 0.320767%, 1.46942%, 0, 1, [convolution_1142]:763
CONV_2D, 1.646, 1.6468, 0.157167%, 1.62659%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.426, 2.3974, 0.228803%, 1.85539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.071, 1.084, 0.103455%, 1.95884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0726, 0.00692879%, 1.96577%, 0, 1, [PadV2_16]:576
CONV_2D, 6.225, 5.8204, 0.555487%, 2.52126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.056, 4.6504, 0.443824%, 2.96508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.026, 2.7974, 0.266978%, 3.23206%, 0, 1, [convolution_871]:574
CONV_2D, 9.381, 8.5724, 0.818132%, 4.05019%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.073, 1.9198, 0.183222%, 4.23342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1354, 0.10836%, 4.34178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.251, 0.0774, 0.0295476%, 4.37132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.529, 0.1812, 0.0691734%, 4.4405%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.325, 0.0991, 0.0378316%, 4.47833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0385333, 0.0441305%, 4.52246%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.09245, 0.105879%, 4.62834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.838, 10.859, 1.03636%, 5.6647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.369, 3.8582, 0.368218%, 6.03292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1764, 0.0168352%, 6.04975%, 0, 1, [PadV2_15]:563
CONV_2D, 10.639, 11.812, 1.12731%, 7.17706%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6244, 0.345905%, 7.52297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.173, 0.0165108%, 7.53948%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.372, 2.7958, 0.266825%, 7.8063%, 0, 1, [convolution_851]:544
SUM, 0.908, 1.0644, 0.101584%, 7.90789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.00324489%, 7.91113%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7096, 0.0677227%, 7.97886%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2654, 0.0253292%, 8.00419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000897116%, 8.00508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2048, 0.0195457%, 8.02463%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0678, 0.00647069%, 8.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000477189%, 8.03158%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.089, 0.00849397%, 8.04007%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0192, 0.00183241%, 8.0419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0162, 0.00154609%, 8.04345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2132, 0.0203474%, 8.0638%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0728, 0.00694788%, 8.07074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0282, 0.00269135%, 8.07343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.766, 0.0731054%, 8.14654%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.281, 0.026818%, 8.17336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0608, 0.00580262%, 8.17916%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 3.01, 0.287268%, 8.46643%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1658, 0.111262%, 8.57769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1584, 0.0151174%, 8.59281%, 0, 1, [PadV2_11]:445
CONV_2D, 9.584, 11.5608, 1.10334%, 9.69615%, 0, 1, [convolution_781]:443
SUM, 3.692, 3.649, 0.348253%, 10.0444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1592, 0.0151937%, 10.0596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.852, 2.5066, 0.239225%, 10.2988%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0662, 0.101756%, 10.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0366, 0.00349303%, 10.4041%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.686, 0.0654704%, 10.4695%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2782, 0.0265508%, 10.4961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000954379%, 10.497%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1928, 0.0184004%, 10.5154%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0698, 0.00666157%, 10.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000496277%, 10.5226%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0886, 0.0084558%, 10.5311%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00179423%, 10.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00146974%, 10.5343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.2178, 0.0207864%, 10.5551%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0744, 0.00710058%, 10.5622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0322, 0.0030731%, 10.5653%, 0, 1, [PadV2_9]:353
CONV_2D, 0.783, 0.7218, 0.0688871%, 10.6342%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2944, 0.0280969%, 10.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0608, 0.00580262%, 10.6681%, 0, 1, [PadV2_8]:340
CONV_2D, 2.623, 2.763, 0.263695%, 10.9318%, 0, 1, [convolution_711]:338
SUM, 1.245, 1.1724, 0.111891%, 11.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.7546, 0.0720174%, 11.1157%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.162, 0.3834, 0.109773%, 11.2254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.26, 30.2714, 2.88904%, 14.1145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.919, 0.539575, 3.7592%, 17.8737%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.431, 0.23201%, 18.1057%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.337, 0.159821, 0.289807%, 18.3955%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.869, 0.8524, 0.0813513%, 18.4769%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.115, 0.163414, 0.45228%, 18.9291%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.174754, 0.216816%, 19.1459%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.109, 0.130477, 0.161882%, 19.3078%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.695, 15.1116, 1.44222%, 20.75%, 0, 1, [convolution_410]:7
CONV_2D, 3.873, 3.793, 0.361996%, 21.112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.313, 21.0492, 2.00889%, 23.1209%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.42755, 2.17988%, 25.3008%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.864, 11.5288, 1.10028%, 26.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.392, 0.22837, 1.17694%, 27.578%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.32, 0.133167, 0.915059%, 28.4931%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.281, 9.5624, 0.912615%, 29.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.132, 23.2372, 2.21771%, 31.6234%, 0, 1, [convolution_710]:20
CONV_2D, 12.442, 12.4234, 1.18566%, 32.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.2, 9.101, 0.86858%, 33.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.965, 21.8184, 2.0823%, 35.76%, 0, 1, [convolution_102]:27
CONV_2D, 20.509, 19.8278, 1.89232%, 37.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.794, 26.2432, 2.5046%, 40.1569%, 0, 1, [convolution_141]:35
CONV_2D, 19.364, 19.3068, 1.8426%, 41.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.437, 16.7566, 1.59921%, 43.5987%, 0, 1, [convolution_132]:34
CONV_2D, 12.409, 11.9866, 1.14398%, 44.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.573, 14.8486, 1.41712%, 46.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.521, 13.295, 1.26885%, 47.4286%, 0, 1, [convolution_171]:42
CONV_2D, 9.216, 10.0088, 0.955219%, 48.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.392, 12.6156, 1.20401%, 49.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.202, 17.7678, 1.69572%, 51.2836%, 0, 1, [convolution_201]:49
CONV_2D, 13.766, 14.2144, 1.35659%, 52.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.451, 6.6744, 0.636991%, 53.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.516, 8.6274, 0.823381%, 54.1006%, 0, 1, [convolution_232]:56
CONV_2D, 9.608, 10.3732, 0.989996%, 55.0906%, 0, 1, [convolution_591]:58
CONV_2D, 19.796, 22.1776, 2.11658%, 57.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.569, 20.7948, 1.98461%, 59.1917%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0798, 0.20563%, 59.3974%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0371517, 0.102825%, 59.5002%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.811, 14.9914, 1.43075%, 60.931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.571, 10.6822, 1.01949%, 61.9504%, 0, 1, [convolution_262]:67
CONV_2D, 5.967, 6.1772, 0.589539%, 62.54%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.306, 2.369, 0.226092%, 62.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.348, 4.2264, 0.403359%, 63.1694%, 0, 1, [convolution_301]:75
CONV_2D, 2.373, 2.6676, 0.25459%, 63.424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.391, 2.4258, 0.231513%, 63.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.952, 7.7054, 0.735387%, 64.3909%, 0, 1, [convolution_331]:82
CONV_2D, 9.509, 9.926, 0.947317%, 65.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.938, 16.9408, 1.61679%, 66.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.355, 9.291, 0.886713%, 67.8417%, 0, 1, [convolution_361]:89
CONV_2D, 3.436, 3.401, 0.324584%, 68.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.094, 3.0634, 0.292364%, 68.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.642, 9.5854, 0.91481%, 69.3735%, 0, 1, [convolution_391]:96
CONV_2D, 3.277, 3.3366, 0.318438%, 69.6919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.555, 2.4078, 0.229795%, 69.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.631, 6.0792, 0.580186%, 70.5019%, 0, 1, [convolution_422]:103
CONV_2D, 5.223, 4.7826, 0.456441%, 70.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.729, 11.6652, 1.1133%, 72.0717%, 0, 1, [convolution_461]:111
CONV_2D, 3.841, 3.4244, 0.326818%, 72.3985%, 0, 1, [convolution_571]:151
CONV_2D, 3.21, 3.0034, 0.286638%, 72.6851%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.14, 0.118275, 0.180607%, 72.8657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.105, 1.89304, 5.78136%, 78.6471%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0446429, 0.0596487%, 78.7067%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00326398%, 78.71%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.053, 0.00505821%, 78.7151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.61, 0.5924, 0.0565374%, 78.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.945, 1.7332, 0.165413%, 78.937%, 0, 1, [convolution_451]:110
CONV_2D, 4.802, 3.833, 0.365813%, 79.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.06, 3.132, 0.298911%, 79.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.293, 3.4498, 0.329242%, 79.931%, 0, 1, [convolution_491]:118
CONV_2D, 2.478, 2.528, 0.241267%, 80.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.81, 3.92, 0.374117%, 80.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.044, 4.0372, 0.385302%, 80.9317%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.171, 0.0163199%, 80.948%, 0, 1, [PadV2_7]:327
CONV_2D, 13.554, 12.0576, 1.15075%, 82.0987%, 0, 1, [convolution_701]:325
SUM, 4.659, 4.2502, 0.40563%, 82.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.154, 0.0146974%, 82.5191%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.912, 1.8522, 0.17677%, 82.6958%, 0, 1, [convolution_691]:308
SUM, 1.195, 1.0656, 0.101699%, 82.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00334033%, 82.8009%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4444, 0.0424126%, 82.8433%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2752, 0.0262645%, 82.8695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000973467%, 82.8705%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.13, 0.0124069%, 82.8829%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0738, 0.00704332%, 82.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000515365%, 82.8905%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0556, 0.00530635%, 82.8958%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00181332%, 82.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00162244%, 82.8992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1374, 0.0131132%, 82.9123%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.08, 0.00763503%, 82.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00288222%, 82.9229%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.1834, 0.112941%, 83.0358%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.171, 0.111758%, 83.1476%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.1584, 0.110555%, 83.2581%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00173697%, 83.2598%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3307, 0.0631226%, 83.323%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00274861%, 83.3257%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00209963%, 83.3278%, 0, 2, Delegate/Divide (ND	 F32):5
