Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.5035, 16.9836%, 97.7579%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0286, 0.00272027%, 97.7606%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00418503%, 97.7648%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00575556, 0.0147808%, 97.7795%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00121746%, 97.7808%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028528, 0.0678355%, 97.8486%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000437526%, 97.849%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0205, 0.00389968%, 97.8529%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00582099%, 97.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.065, 0.121144, 0.36872%, 98.2275%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0942, 0.00895976%, 98.2364%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000779937%, 98.2372%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2286, 0.0217431%, 98.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2942, 0.0279826%, 98.2869%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00272027%, 98.2897%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.169, 1.1876, 0.112958%, 98.4026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.491, 1.6152, 0.153629%, 98.5562%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.126, 0.0119844%, 98.5682%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.599, 4.6004, 0.437564%, 99.0058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.37, 6.3788, 0.606715%, 99.6125%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1734, 0.0164928%, 99.629%, 0, 1, [PadV2_3]:209
SUM, 1.257, 1.2356, 0.117523%, 99.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.968, 1.8982, 0.180546%, 99.9271%, 0, 1, [convolution_621]:220
CONV_2D, 0.389, 0.3956, 0.0376272%, 99.9647%, 0, 1, [convolution_641]:233
SUM, 0.305, 0.3082, 0.0293142%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.063, 0.0059922%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.458, 30.864, 2.93561%, 2.93561%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.769, 27.9688, 2.66023%, 5.59584%, 0, 1, [convolution_141]:35
CONV_2D, 25.553, 25.573, 2.43236%, 8.0282%, 0, 1, [convolution_102]:27
CONV_2D, 23.174, 23.8814, 2.27146%, 10.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.708, 22.8358, 2.17201%, 12.4717%, 0, 1, [convolution_710]:20
CONV_2D, 20.546, 20.968, 1.99436%, 14.466%, 0, 1, [convolution_271]:68
CONV_2D, 19.699, 19.4136, 1.84651%, 16.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.363, 17.5708, 1.67123%, 17.9838%, 0, 1, [convolution_232]:56
CONV_2D, 15.118, 17.0284, 1.61964%, 19.6034%, 0, 1, [convolution_310]:13
CONV_2D, 15.801, 15.3672, 1.46164%, 21.0651%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 659.485, 62.732%, 62.732%, 0, 131
Copy (NC, X32), 6, 252.143, 23.9845%, 86.7166%, 0, 108
Transpose (ND, X32), 13, 56.953, 5.41753%, 92.1341%, 0, 232
SUM, 32, 27.606, 2.62596%, 94.7601%, 0, 32
Add (ND, F32), 1, 22.656, 2.1551%, 96.9152%, 0, 16
Constant Pad (ND, X32), 5, 16.838, 1.60168%, 98.5168%, 0, 84
Divide (ND, F32), 5, 4.677, 0.444889%, 98.9617%, 0, 71
Clamp (NC, F32), 1, 3.876, 0.368696%, 99.3304%, 0, 32
PADV2, 19, 3.599, 0.342347%, 99.6728%, 0, 19
Max Pooling (NHWC, F32), 1, 2.5, 0.237807%, 99.9106%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.821, 0.0780958%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.119, 0.0113196%, 100%, 0, 5

Timings (microseconds): count=5 first=1060559 curr=1070084 min=1019202 max=1077263 avg=1.05137e+06 std=22839
Memory (bytes): count=0
233 nodes observed


