Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.141, 7.83887, 13.7935%, 97.368%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.029, 0.00300172%, 97.3709%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.023, 0.00476135%, 97.3757%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00465185, 0.0130006%, 97.3887%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0134, 0.001387%, 97.3901%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029528, 0.0764093%, 97.4665%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517538%, 97.467%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00335365%, 97.4704%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.07, 0.00724553%, 97.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.036, 0.136194, 0.451107%, 97.9287%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.117, 0.1176, 0.0121725%, 97.9409%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000848762%, 97.9417%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.2558, 0.0264772%, 97.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.388, 0.3484, 0.036062%, 98.0043%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00300172%, 98.0073%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.003, 1.229, 0.127211%, 98.1345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.317, 1.6412, 0.169877%, 98.3044%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1186, 0.012276%, 98.3167%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.061, 4.8834, 0.505469%, 98.8221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.332, 7.1436, 0.739417%, 99.5615%, 0, 1, [convolution_601]:207
PADV2, 0.172, 0.1828, 0.0189212%, 99.5805%, 0, 1, [PadV2_3]:209
SUM, 1.26, 1.2292, 0.127232%, 99.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.815, 1.9494, 0.201778%, 99.9095%, 0, 1, [convolution_621]:220
CONV_2D, 0.572, 0.5076, 0.0525404%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.326, 0.3058, 0.0316526%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.073, 0.0612, 0.00633466%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.736, 28.7236, 2.97311%, 2.97311%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.3, 27.8244, 2.88004%, 5.85315%, 0, 1, [convolution_141]:35
CONV_2D, 25.737, 25.218, 2.61025%, 8.4634%, 0, 1, [convolution_310]:13
CONV_2D, 24.998, 23.4378, 2.42599%, 10.8894%, 0, 1, [convolution_271]:68
CONV_2D, 23.538, 23.1442, 2.3956%, 13.285%, 0, 1, [convolution_710]:20
CONV_2D, 20.737, 20.1576, 2.08646%, 15.3715%, 0, 1, [convolution_102]:27
CONV_2D, 19.249, 19.1876, 1.98606%, 17.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.85, 17.898, 1.85258%, 19.2101%, 0, 1, [convolution_171]:42
CONV_2D, 17.663, 17.5582, 1.81741%, 21.0275%, 0, 1, [convolution_232]:56
CONV_2D, 17.847, 17.5412, 1.81565%, 22.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 626.565, 64.8606%, 64.8606%, 0, 131
Copy (NC, X32), 6, 191.056, 19.7777%, 84.6383%, 0, 108
Transpose (ND, X32), 13, 64.442, 6.67089%, 91.3092%, 0, 232
SUM, 32, 30.328, 3.13949%, 94.4487%, 0, 32
Add (ND, F32), 1, 22.607, 2.34023%, 96.7889%, 0, 16
Constant Pad (ND, X32), 5, 14.388, 1.48941%, 98.2783%, 0, 84
Divide (ND, F32), 5, 4.966, 0.514069%, 98.7924%, 0, 71
Clamp (NC, F32), 1, 4.358, 0.45113%, 99.2435%, 0, 32
PADV2, 19, 3.613, 0.37401%, 99.6175%, 0, 19
Max Pooling (NHWC, F32), 1, 2.826, 0.292541%, 99.91%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.757, 0.0783629%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.011594%, 100%, 0, 5

Timings (microseconds): count=5 first=996109 curr=915861 min=915861 max=996109 avg=966113 std=27288
Memory (bytes): count=0
233 nodes observed


