Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.51505, 14.9264%, 97.3593%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00319654%, 97.3625%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00453702%, 97.367%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00634815, 0.0176738%, 97.3847%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0148, 0.00152609%, 97.3862%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030088, 0.0775625%, 97.4638%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000494948%, 97.4643%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0183, 0.00377398%, 97.468%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0674, 0.0069499%, 97.475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.1472, 0.485709%, 97.9607%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.1066, 0.010992%, 97.9717%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000845536%, 97.9725%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.244, 0.2436, 0.0251186%, 97.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.3312, 0.0341514%, 98.0318%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00301093%, 98.0348%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.273, 1.2264, 0.126459%, 98.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.798, 1.6946, 0.174737%, 98.336%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1632, 0.0168282%, 98.3529%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.983, 4.8114, 0.496124%, 98.849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.417, 6.883, 0.709735%, 99.5587%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1754, 0.0180862%, 99.5768%, 0, 1, [PadV2_3]:209
SUM, 1.293, 1.3062, 0.134688%, 99.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.987, 1.9894, 0.205135%, 99.9166%, 0, 1, [convolution_621]:220
CONV_2D, 0.389, 0.4348, 0.0448341%, 99.9615%, 0, 1, [convolution_641]:233
SUM, 0.321, 0.309, 0.0318623%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0648, 0.0066818%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.73, 31.334, 3.23098%, 3.23098%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.307, 27.0762, 2.79194%, 6.02292%, 0, 1, [convolution_141]:35
CONV_2D, 26.668, 26.4158, 2.72384%, 8.74676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.058, 24.521, 2.52846%, 11.2752%, 0, 1, [convolution_271]:68
CONV_2D, 24.057, 23.8124, 2.4554%, 13.7306%, 0, 1, [convolution_102]:27
CONV_2D, 20.818, 21.6744, 2.23494%, 15.9656%, 0, 1, [convolution_310]:13
CONV_2D, 20.37, 20.6436, 2.12865%, 18.0942%, 0, 1, [convolution_710]:20
CONV_2D, 19.421, 19.3382, 1.99404%, 20.0883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.535, 17.9668, 1.85263%, 21.9409%, 0, 1, [convolution_232]:56
CONV_2D, 15.964, 16.6544, 1.71731%, 23.6582%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 622.369, 64.1814%, 64.1814%, 0, 131
Copy (NC, X32), 6, 202.605, 20.8935%, 85.0749%, 0, 108
Transpose (ND, X32), 13, 59.184, 6.10331%, 91.1782%, 0, 232
SUM, 32, 30.899, 3.18644%, 94.3647%, 0, 32
Add (ND, F32), 1, 22.528, 2.32319%, 96.6879%, 0, 16
Constant Pad (ND, X32), 5, 15.174, 1.56481%, 98.2527%, 0, 84
Divide (ND, F32), 5, 4.859, 0.501081%, 98.7537%, 0, 71
Clamp (NC, F32), 1, 4.71, 0.485716%, 99.2395%, 0, 32
PADV2, 19, 3.593, 0.370526%, 99.61%, 0, 19
Max Pooling (NHWC, F32), 1, 2.832, 0.292048%, 99.902%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.836, 0.086212%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0117562%, 100%, 0, 5

Timings (microseconds): count=5 first=954556 curr=1004745 min=943277 max=1004745 avg=969799 std=21145
Memory (bytes): count=0
233 nodes observed


