Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.79076, 14.923%, 97.6356%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.033, 0.0292, 0.00291584%, 97.6385%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.00435379%, 97.6429%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00613333, 0.0165364%, 97.6594%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00127818%, 97.6607%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029488, 0.0736151%, 97.7343%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000479317%, 97.7348%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00333525%, 97.7381%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00609132%, 97.7442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.120975, 0.386569%, 98.1308%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.112, 0.0111841%, 98.1419%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000878748%, 98.1428%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.227, 0.0226677%, 98.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2942, 0.0293781%, 98.1949%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00285593%, 98.1977%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.1674, 0.116574%, 98.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.449, 1.5166, 0.151444%, 98.4657%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.141, 0.0140799%, 98.4798%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.631, 4.6392, 0.46326%, 98.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.471, 6.54, 0.653069%, 99.5962%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1848, 0.0184537%, 99.6146%, 0, 1, [PadV2_3]:209
SUM, 1.225, 1.2268, 0.122505%, 99.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.845, 1.8564, 0.185376%, 99.9225%, 0, 1, [convolution_621]:220
CONV_2D, 0.359, 0.3928, 0.0392241%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.308, 0.3194, 0.0318945%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.064, 0.00639089%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.424, 33.4744, 3.34268%, 3.34268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.24, 27.3356, 2.72967%, 6.07235%, 0, 1, [convolution_141]:35
CONV_2D, 26.68, 25.9062, 2.58693%, 8.65928%, 0, 1, [convolution_102]:27
CONV_2D, 19.225, 22.7226, 2.26903%, 10.9283%, 0, 1, [convolution_271]:68
CONV_2D, 22.095, 21.8546, 2.18235%, 13.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.359, 19.2386, 1.92112%, 15.0318%, 0, 1, [convolution_710]:20
CONV_2D, 20.265, 19.1534, 1.91261%, 16.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.561, 17.0716, 1.70473%, 18.6491%, 0, 1, [convolution_310]:13
CONV_2D, 17.155, 16.8698, 1.68458%, 20.3337%, 0, 1, [convolution_232]:56
CONV_2D, 16.464, 16.5, 1.64765%, 21.9814%, 0, 1, [convolution_171]:42

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 656.263, 65.5389%, 65.5389%, 0, 126
Copy (NC, X32), 6, 208.128, 20.7851%, 86.3239%, 0, 108
Transpose (ND, X32), 13, 53.277, 5.3206%, 91.6445%, 0, 232
SUM, 32, 28.377, 2.83392%, 94.4785%, 0, 32
Add (ND, F32), 1, 22.256, 2.22264%, 96.7011%, 0, 16
Constant Pad (ND, X32), 7, 17.274, 1.7251%, 98.4262%, 0, 84
Divide (ND, F32), 5, 4.738, 0.473169%, 98.8994%, 0, 71
Clamp (NC, F32), 1, 3.871, 0.386584%, 99.2859%, 0, 32
PADV2, 19, 3.569, 0.356425%, 99.6424%, 0, 19
Max Pooling (NHWC, F32), 1, 2.394, 0.239081%, 99.8815%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.815, 0.0813914%, 99.9628%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.263, 0.026265%, 99.9891%, 0, 5
Multiply (ND, F32), 3, 0.109, 0.0108855%, 100%, 0, 5

Timings (microseconds): count=5 first=1005426 curr=1004339 min=979902 max=1035173 avg=1.00143e+06 std=19964
Memory (bytes): count=0
232 nodes observed


