Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.293, 0.2744, 0.0255331%, 0.331856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.655, 0.6034, 0.0561468%, 0.388003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0372, 0.00346149%, 0.391465%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4606, 0.0428592%, 0.434324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.902, 0.903, 0.0840249%, 0.518349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.638, 0.0593664%, 0.577715%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.4734, 0.0440502%, 0.621765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.355, 1.4576, 0.135631%, 0.757396%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.3144, 0.0292552%, 0.786651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0359333, 0.0100309%, 0.796682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0109333, 0.00305207%, 0.799734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.188, 1.2052, 0.112145%, 0.911879%, 0, 1, [convolution_1142]:763
CONV_2D, 1.297, 1.312, 0.122083%, 1.03396%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.947, 0.9374, 0.0872258%, 1.12119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.604, 1.9688, 0.183198%, 1.30439%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.059, 0.00549%, 1.30988%, 0, 1, [PadV2_16]:576
CONV_2D, 1.831, 1.7602, 0.163788%, 1.47366%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.191, 3.1622, 0.294245%, 1.76791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.802, 2.8086, 0.261342%, 2.02925%, 0, 1, [convolution_871]:574
CONV_2D, 1.689, 1.6128, 0.150072%, 2.17932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.46, 5.1886, 0.482803%, 2.66213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.233, 1.1698, 0.108851%, 2.77098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01635, 0.00608552%, 2.77706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.03315, 0.0123385%, 2.7894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01795, 0.00668105%, 2.79608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0302167, 0.0337402%, 2.82982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0611833, 0.0683179%, 2.89814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.56, 4.5034, 0.419045%, 3.31719%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.041, 8.2988, 0.77221%, 4.0894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1654, 0.0153906%, 4.10479%, 0, 1, [PadV2_15]:563
CONV_2D, 13.083, 11.8242, 1.10025%, 5.20504%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.62, 0.336844%, 5.54188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.156, 0.0145159%, 5.5564%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.153, 2.6892, 0.250232%, 5.80663%, 0, 1, [convolution_851]:544
SUM, 1.154, 0.9836, 0.0915247%, 5.89815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00269847%, 5.90085%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6448, 0.0599991%, 5.96085%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.229, 0.0213086%, 5.98216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000763016%, 5.98292%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1812, 0.0168608%, 5.99978%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.058, 0.00539695%, 6.00518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000428034%, 6.00561%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0912, 0.00848623%, 6.0141%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00141437%, 6.01551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00113522%, 6.01664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.191, 0.0177727%, 6.03442%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0624, 0.00580637%, 6.04022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00223322%, 6.04246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.925, 0.7512, 0.0698997%, 6.11236%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2408, 0.0224066%, 6.13476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0628, 0.00584359%, 6.14061%, 0, 1, [PadV2_12]:458
CONV_2D, 2.738, 2.8724, 0.267279%, 6.40789%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1062, 0.102933%, 6.51082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1616, 0.015037%, 6.52586%, 0, 1, [PadV2_11]:445
CONV_2D, 13.082, 12.15, 1.13057%, 7.65642%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6196, 0.336807%, 7.99323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1606, 0.014944%, 8.00817%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.631, 2.5024, 0.23285%, 8.24102%, 0, 1, [convolution_771]:426
SUM, 0.933, 0.907, 0.0843971%, 8.32542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00307068%, 8.32849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.6838, 0.0636281%, 8.39212%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2638, 0.0245468%, 8.41667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000856067%, 8.41752%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1984, 0.0184613%, 8.43598%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0654, 0.00608552%, 8.44207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000483864%, 8.44255%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0848, 0.00789071%, 8.45044%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00160047%, 8.45204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00132132%, 8.45337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2056, 0.0191312%, 8.4725%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0712, 0.00662522%, 8.47912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0296, 0.0027543%, 8.48188%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.764, 0.0710908%, 8.55297%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2826, 0.0262962%, 8.57926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0628, 0.00584359%, 8.58511%, 0, 1, [PadV2_8]:340
CONV_2D, 2.869, 2.789, 0.259519%, 8.84463%, 0, 1, [convolution_711]:338
SUM, 1.214, 1.2218, 0.113689%, 8.95831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.6716, 0.0624929%, 9.02081%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.153, 0.2778, 0.0775485%, 9.09836%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.914, 33.4156, 3.10935%, 12.2077%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.47, 0.501329, 3.40538%, 15.6131%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.4146, 0.22468%, 15.8378%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.776, 0.125705, 0.222242%, 16.06%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.725, 0.6992, 0.0650611%, 16.1251%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.095, 0.133297, 0.359697%, 16.4848%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.086, 0.140231, 0.169632%, 16.6544%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.094, 0.0863692, 0.104477%, 16.7589%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.284, 16.305, 1.51719%, 18.2761%, 0, 1, [convolution_410]:7
CONV_2D, 3.121, 3.1794, 0.295846%, 18.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.024, 18.7616, 1.74578%, 20.3177%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.40985, 2.099%, 22.4167%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.742, 12.976, 1.20743%, 23.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.785, 0.257907, 1.29592%, 24.92%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.61, 0.146831, 0.983714%, 25.9038%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.445, 15.0438, 1.39984%, 27.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.103, 24.3058, 2.26167%, 29.5653%, 0, 1, [convolution_710]:20
CONV_2D, 13.645, 13.5264, 1.25864%, 30.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.738, 6.692, 0.622696%, 31.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.442, 15.3226, 1.42578%, 32.8724%, 0, 1, [convolution_102]:27
CONV_2D, 27.77, 27.3132, 2.54151%, 35.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.006, 27.4064, 2.55019%, 37.9641%, 0, 1, [convolution_141]:35
CONV_2D, 22.251, 22.9592, 2.13637%, 40.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.844, 15.1052, 1.40555%, 41.506%, 0, 1, [convolution_132]:34
CONV_2D, 10.196, 9.984, 0.929019%, 42.435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.841, 14.6794, 1.36593%, 43.801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.004, 16.0546, 1.49389%, 45.2949%, 0, 1, [convolution_171]:42
CONV_2D, 15.584, 14.5622, 1.35502%, 46.6499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.729, 14.8348, 1.38039%, 48.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.853, 13.9196, 1.29523%, 49.3255%, 0, 1, [convolution_201]:49
CONV_2D, 14.802, 14.2748, 1.32828%, 50.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.559, 8.8292, 0.821564%, 51.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.129, 10.066, 0.936649%, 52.412%, 0, 1, [convolution_232]:56
CONV_2D, 11.366, 10.9134, 1.0155%, 53.4275%, 0, 1, [convolution_591]:58
CONV_2D, 13.2, 13.0292, 1.21238%, 54.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.118, 22.518, 2.09532%, 56.7352%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0807333, 0.202832%, 56.938%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0359034, 0.0968845%, 57.0349%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.174, 6.447, 0.599898%, 57.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.087, 7.0646, 0.657367%, 58.2922%, 0, 1, [convolution_261]:67
CONV_2D, 2.727, 2.684, 0.249748%, 58.5419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.986, 2.0708, 0.19269%, 58.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.506, 11.719, 1.09046%, 59.8251%, 0, 1, [convolution_301]:75
CONV_2D, 5.238, 5.357, 0.498473%, 60.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.067, 5.1758, 0.481612%, 60.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.198, 7.2044, 0.670375%, 61.4755%, 0, 1, [convolution_331]:82
CONV_2D, 4.378, 4.5458, 0.42299%, 61.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.933, 2.2426, 0.208676%, 62.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.438, 5.6146, 0.522443%, 62.6296%, 0, 1, [convolution_361]:89
CONV_2D, 5.313, 5.066, 0.471395%, 63.101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.555, 10.2374, 0.952598%, 64.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.84, 8.7326, 0.812575%, 64.8662%, 0, 1, [convolution_391]:96
CONV_2D, 10.953, 8.537, 0.794375%, 65.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.668, 6.8096, 0.633639%, 66.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.737, 6.6422, 0.618062%, 66.9123%, 0, 1, [convolution_422]:103
CONV_2D, 4.131, 4.2964, 0.399783%, 67.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.321, 10.3932, 0.967095%, 68.2792%, 0, 1, [convolution_461]:111
CONV_2D, 2.876, 3.1194, 0.290263%, 68.5694%, 0, 1, [convolution_571]:151
CONV_2D, 2.833, 3.039, 0.282781%, 68.8522%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112463, 0.167436%, 69.0196%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.108, 2.28597, 6.80676%, 75.8264%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0315, 0.0410354%, 75.8674%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.031, 0.00288457%, 75.8703%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0278, 0.00258681%, 75.8729%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.941, 2.9028, 0.270108%, 76.143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.15, 4.6386, 0.431625%, 76.5746%, 0, 1, [convolution_451]:110
CONV_2D, 3.122, 3.2446, 0.301913%, 76.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.048, 4.508, 0.419473%, 77.296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.534, 3.8506, 0.358301%, 77.6543%, 0, 1, [convolution_491]:118
CONV_2D, 3.326, 3.7686, 0.350671%, 78.005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.614, 3.6244, 0.337253%, 78.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.962, 2.9736, 0.276696%, 78.6189%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1698, 0.0158%, 78.6347%, 0, 1, [PadV2_7]:327
CONV_2D, 11.058, 12.4544, 1.15889%, 79.7936%, 0, 1, [convolution_701]:325
SUM, 3.644, 4.0214, 0.374194%, 80.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1602, 0.0149067%, 80.1827%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.336, 1.7996, 0.167454%, 80.3502%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.1862, 0.110377%, 80.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0388, 0.00361037%, 80.4642%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.976, 0.5036, 0.0468604%, 80.511%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.2976, 0.0276919%, 80.5387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.000967728%, 80.5397%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1112, 0.0103472%, 80.55%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0724, 0.00673688%, 80.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000446644%, 80.5572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.048, 0.00446644%, 80.5617%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.0018238%, 80.5635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0176, 0.00163769%, 80.5652%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.112, 0.0104217%, 80.5756%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.077, 0.00716491%, 80.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0324, 0.00301485%, 80.5858%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1874, 0.110488%, 80.6962%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.133, 0.105427%, 80.8017%, 0, 1, [convolution_551]:143
CONV_2D, 1.177, 1.1492, 0.106934%, 80.9086%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00171213%, 80.9103%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3499, 0.0651169%, 80.9754%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00266125%, 80.9781%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00206573%, 80.9802%, 0, 2, Delegate/Divide (ND	 F32):5
