Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.474, 1.303, 0.133652%, 0.655071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.74, 0.5774, 0.0592255%, 0.714296%, 0, 1, [convolution_881]:587
CONV_2D, 1.71, 1.4752, 0.151315%, 0.865611%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.397, 0.3804, 0.0390187%, 0.90463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3146, 0.0322694%, 0.936899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.047, 0.0144628%, 0.951362%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0188667, 0.00580562%, 0.957168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.514, 1.526, 0.156526%, 1.11369%, 0, 1, [convolution_1142]:763
CONV_2D, 2.527, 2.5264, 0.25914%, 1.37283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.35, 2.4148, 0.247693%, 1.62053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.863, 0.882, 0.0904692%, 1.711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.00759038%, 1.71859%, 0, 1, [PadV2_16]:576
CONV_2D, 2.577, 2.5324, 0.259755%, 1.97834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.726, 6.655, 0.682622%, 2.66096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.145, 2.8508, 0.292414%, 2.95338%, 0, 1, [convolution_871]:574
CONV_2D, 8.687, 8.1176, 0.832645%, 3.78602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.46, 1.423, 0.145961%, 3.93198%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.301, 1.2886, 0.132175%, 4.06416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.07535, 0.0309154%, 4.09507%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.17295, 0.0709598%, 4.16603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.10445, 0.0428549%, 4.20889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0257, 0.0316334%, 4.24052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0602833, 0.0742011%, 4.31472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.473, 10.705, 1.09804%, 5.41276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.213, 3.1044, 0.318427%, 5.73119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1742, 0.0178682%, 5.74906%, 0, 1, [PadV2_15]:563
CONV_2D, 11.266, 11.0366, 1.13205%, 6.88111%, 0, 1, [convolution_861]:561
SUM, 4.006, 3.9898, 0.409245%, 7.29036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1468, 0.0150577%, 7.30542%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 3.0196, 0.309729%, 7.61514%, 0, 1, [convolution_851]:544
SUM, 0.965, 1.137, 0.116625%, 7.73177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00346696%, 7.73524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.737, 0.0755961%, 7.81083%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.3166, 0.0324745%, 7.84331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000923155%, 7.84423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2002, 0.0205351%, 7.86477%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0736, 0.00754935%, 7.87231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000512864%, 7.87283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0952, 0.00976493%, 7.88259%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0186, 0.00190785%, 7.8845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00149756%, 7.886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2166, 0.0222173%, 7.90822%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.072, 0.00738524%, 7.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00285152%, 7.91845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.755, 0.0774424%, 7.99589%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2892, 0.029664%, 8.02556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.064, 0.00656466%, 8.03212%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 3.1496, 0.323063%, 8.35519%, 0, 1, [convolution_791]:456
SUM, 1.268, 1.2782, 0.131108%, 8.48629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1682, 0.0172527%, 8.50355%, 0, 1, [PadV2_11]:445
CONV_2D, 11.554, 11.3664, 1.16588%, 9.66943%, 0, 1, [convolution_781]:443
SUM, 4.025, 4.0092, 0.411235%, 10.0807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.185, 0.018976%, 10.0996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.233, 2.5838, 0.265027%, 10.3647%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.089, 0.111702%, 10.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00340542%, 10.4798%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.728, 0.6956, 0.0713496%, 10.5511%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.26, 0.0266689%, 10.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00090264%, 10.5787%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.182, 0.0186682%, 10.5974%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0702, 0.00720061%, 10.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492349%, 10.6051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0818, 0.00839045%, 10.6134%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00182579%, 10.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00139499%, 10.6167%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1992, 0.0204325%, 10.6371%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0744, 0.00763141%, 10.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0364, 0.00373365%, 10.6485%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.6352, 0.0651542%, 10.7136%, 0, 1, [convolution_721]:351
SUM, 0.316, 0.3184, 0.0326592%, 10.7463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0626, 0.00642105%, 10.7527%, 0, 1, [PadV2_8]:340
CONV_2D, 2.212, 2.6592, 0.272761%, 11.0255%, 0, 1, [convolution_711]:338
SUM, 1.295, 1.2826, 0.13156%, 11.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.738, 0.7372, 0.0756166%, 11.2326%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.32, 0.329133, 0.10128%, 11.3339%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.124, 25.493, 2.61489%, 13.9488%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.067, 0.566338, 4.29872%, 18.2475%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.3982, 0.24599%, 18.4935%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.704, 0.165789, 0.323104%, 18.8166%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.724, 14.1982, 1.45635%, 20.273%, 0, 1, [convolution_410]:7
CONV_2D, 3.452, 3.5778, 0.366985%, 20.64%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.492, 0.253749, 1.43153%, 22.0715%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.467, 0.136899, 1.02507%, 23.0966%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.595, 4.1164, 0.42223%, 23.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.179, 14.9696, 1.53547%, 25.0543%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.378, 2.26152%, 27.3158%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.524, 15.064, 1.54516%, 28.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.211, 12.2622, 1.25777%, 30.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.727, 17.7744, 1.82317%, 31.9419%, 0, 1, [convolution_710]:20
CONV_2D, 10.055, 9.9532, 1.02093%, 32.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.552, 5.5778, 0.57213%, 33.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.017, 23.9466, 2.45627%, 35.9912%, 0, 1, [convolution_102]:27
CONV_2D, 23.781, 23.6794, 2.42886%, 38.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.96, 26.4944, 2.7176%, 41.1377%, 0, 1, [convolution_141]:35
CONV_2D, 13.922, 13.893, 1.42504%, 42.5627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.165, 13.3472, 1.36906%, 43.9318%, 0, 1, [convolution_131]:34
CONV_2D, 5.981, 5.9506, 0.610369%, 44.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.968, 5.402, 0.554098%, 45.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.118, 15.5364, 1.59361%, 46.6898%, 0, 1, [convolution_171]:42
CONV_2D, 10.731, 10.6948, 1.097%, 47.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.021, 7.3826, 0.757254%, 48.5441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.32, 10.429, 1.06973%, 49.6138%, 0, 1, [convolution_201]:49
CONV_2D, 12.445, 11.8606, 1.21657%, 50.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.365, 16.7276, 1.7158%, 52.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.743, 14.2844, 1.46519%, 54.0114%, 0, 1, [convolution_232]:56
CONV_2D, 11.177, 10.101, 1.03609%, 55.0475%, 0, 1, [convolution_591]:58
CONV_2D, 5.375, 5.3898, 0.552847%, 55.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.383, 22.234, 2.2806%, 57.8809%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0781704, 0.21649%, 58.0974%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0379793, 0.112974%, 58.2104%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.111, 0.134021, 0.384915%, 58.5953%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.14, 0.13305, 0.163768%, 58.7591%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.12, 0.0496, 0.0610513%, 58.8201%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.178, 1.0296, 0.105609%, 58.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.975, 5.034, 0.516351%, 59.4421%, 0, 1, [convolution_261]:67
CONV_2D, 3.174, 3.0736, 0.315268%, 59.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.051, 1.0462, 0.107312%, 59.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.872, 5.4296, 0.556929%, 60.4216%, 0, 1, [convolution_301]:75
CONV_2D, 3.339, 3.3364, 0.342224%, 60.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.141, 1.9994, 0.205084%, 60.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.755, 8.3456, 0.856031%, 61.8249%, 0, 1, [convolution_331]:82
CONV_2D, 2.871, 2.8654, 0.293912%, 62.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.037, 1.0298, 0.105629%, 62.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.82, 5.781, 0.592973%, 62.8174%, 0, 1, [convolution_361]:89
CONV_2D, 2.976, 2.9972, 0.307431%, 63.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.497, 0.4622, 0.0474091%, 63.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.828, 3.7402, 0.383643%, 63.5559%, 0, 1, [convolution_391]:96
CONV_2D, 3.251, 3.1806, 0.326243%, 63.8822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.416, 3.5104, 0.360071%, 64.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.627, 9.7492, 1%, 65.2422%, 0, 1, [convolution_422]:103
CONV_2D, 12.146, 15.766, 1.61716%, 66.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.832, 15.028, 1.54146%, 68.4009%, 0, 1, [convolution_461]:111
CONV_2D, 3.425, 4.3344, 0.444591%, 68.8455%, 0, 1, [convolution_571]:151
CONV_2D, 3.368, 4.1856, 0.429329%, 69.2748%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.118063, 0.19376%, 69.4685%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83441, 6.02114%, 75.4897%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0295143, 0.0423831%, 75.5321%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.038, 0.00389776%, 75.536%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0298, 0.00305667%, 75.539%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.728, 11.3982, 1.16914%, 76.7082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.813, 7.4348, 0.762608%, 77.4708%, 0, 1, [convolution_451]:110
CONV_2D, 2.684, 5.1024, 0.523367%, 77.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.036, 3.1876, 0.326961%, 78.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.7, 2.5842, 0.265069%, 78.5862%, 0, 1, [convolution_491]:118
CONV_2D, 1.47, 1.8712, 0.191934%, 78.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.607, 0.8478, 0.0869612%, 78.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.118, 2.6516, 0.271982%, 79.1371%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1602, 0.0164322%, 79.1535%, 0, 1, [PadV2_7]:327
CONV_2D, 8.379, 10.1198, 1.03802%, 80.1915%, 0, 1, [convolution_701]:325
SUM, 5.186, 4.7452, 0.486728%, 80.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1602, 0.0164322%, 80.6947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.901, 2.312, 0.237148%, 80.9318%, 0, 1, [convolution_691]:308
SUM, 1.256, 1.2212, 0.125262%, 81.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00379519%, 81.0609%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.522, 0.053543%, 81.1144%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.3206, 0.0328848%, 81.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00106676%, 81.1484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1636, 0.0167809%, 81.1651%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.081, 0.00830839%, 81.1734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000574407%, 81.174%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0726, 0.00744678%, 81.1815%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00217454%, 81.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00164116%, 81.1853%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1668, 0.0171091%, 81.2024%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0812, 0.00832891%, 81.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0324, 0.00332336%, 81.214%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.4776, 0.151561%, 81.3656%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.4422, 0.14793%, 81.5135%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.4248, 0.146146%, 81.6597%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190785%, 81.6616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2577, 0.052866%, 81.7145%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0236, 0.00242072%, 81.7169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229763%, 81.7192%, 0, 2, Delegate/Divide (ND	 F32):5
