Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.055, 9.61364, 17.2809%, 97.7313%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00289721%, 97.7342%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0242, 0.0051177%, 97.7394%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00436296, 0.0124559%, 97.7518%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00129%, 97.7531%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027344, 0.0722822%, 97.8254%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050754%, 97.8259%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0177, 0.00374311%, 97.8296%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0612, 0.00647114%, 97.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.107875, 0.365006%, 98.2011%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.0952, 0.0100662%, 98.2112%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000867048%, 98.212%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.221, 0.2246, 0.0237487%, 98.2358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.276, 0.291, 0.0307696%, 98.2666%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00300295%, 98.2696%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.927, 1.0218, 0.108043%, 98.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.336, 1.5738, 0.16641%, 98.544%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1308, 0.0138305%, 98.5578%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.842, 4.125, 0.436168%, 98.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.134, 6.0582, 0.64058%, 99.6346%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1846, 0.0195192%, 99.6541%, 0, 1, [PadV2_3]:209
SUM, 0.878, 1.0592, 0.111997%, 99.7661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.055, 1.5426, 0.163111%, 99.9292%, 0, 1, [convolution_621]:220
CONV_2D, 0.274, 0.3418, 0.0361411%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.236, 0.2714, 0.0286972%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0562, 0.00594245%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.435, 27.5702, 2.91521%, 2.91521%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.586, 24.758, 2.61785%, 5.53306%, 0, 1, [convolution_141]:35
CONV_2D, 17.826, 20.5978, 2.17796%, 7.71102%, 0, 1, [convolution_710]:20
CONV_2D, 18.016, 20.0934, 2.12463%, 9.83565%, 0, 1, [convolution_102]:27
CONV_2D, 16.783, 19.2248, 2.03278%, 11.8684%, 0, 1, [convolution_271]:68
CONV_2D, 15.183, 18.181, 1.92242%, 13.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.283, 17.7262, 1.87433%, 15.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.521, 15.284, 1.61609%, 17.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.002, 15.2088, 1.60814%, 18.8894%, 0, 1, [convolution_310]:13
CONV_2D, 13.166, 15.0312, 1.58936%, 20.4788%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 580.214, 61.3571%, 61.3571%, 0, 131
Copy (NC, X32), 6, 230.107, 24.3336%, 85.6908%, 0, 108
Transpose (ND, X32), 13, 59.333, 6.27442%, 91.9652%, 0, 232
SUM, 32, 26.014, 2.75096%, 94.7161%, 0, 32
Add (ND, F32), 1, 21.916, 2.3176%, 97.0337%, 0, 16
Constant Pad (ND, X32), 5, 13.331, 1.40974%, 98.4435%, 0, 84
Divide (ND, F32), 5, 4.557, 0.481899%, 98.9254%, 0, 71
PADV2, 19, 3.519, 0.372131%, 99.2975%, 0, 19
Clamp (NC, F32), 1, 3.452, 0.365046%, 99.6626%, 0, 32
Max Pooling (NHWC, F32), 1, 2.306, 0.243858%, 99.9064%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.768, 0.0812154%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.117, 0.0123727%, 100%, 0, 5

Timings (microseconds): count=5 first=851711 curr=950648 min=851711 max=1002834 avg=945737 std=52153
Memory (bytes): count=0
233 nodes observed


