Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.29831, 16.3114%, 97.6111%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00290996%, 97.614%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0204, 0.00421015%, 97.6182%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00599259, 0.0166962%, 97.6349%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00130019%, 97.6362%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02836, 0.0731618%, 97.7094%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536588%, 97.7099%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0173, 0.00357038%, 97.7135%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.069, 0.0724, 0.00747096%, 97.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.1015, 0.335161%, 98.0561%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.136, 0.107, 0.0110413%, 98.0671%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000804882%, 98.0679%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.252, 0.2536, 0.026169%, 98.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.298, 0.0307506%, 98.1249%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.0029306%, 98.1278%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.161, 1.1796, 0.121723%, 98.2495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.616, 1.6066, 0.165785%, 98.4153%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.13, 0.0134147%, 98.4287%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.511, 4.7096, 0.485984%, 98.9147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.331, 6.4994, 0.670673%, 99.5854%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1666, 0.0171915%, 99.6026%, 0, 1, [PadV2_3]:209
SUM, 1.16, 1.2348, 0.127419%, 99.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.286, 1.8524, 0.191149%, 99.9211%, 0, 1, [convolution_621]:220
CONV_2D, 0.468, 0.405, 0.041792%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.287, 0.2994, 0.0308951%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0598, 0.00617077%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.993, 30.5332, 3.15072%, 3.15072%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.162, 26.6182, 2.74673%, 5.89746%, 0, 1, [convolution_141]:35
CONV_2D, 25.313, 24.4172, 2.51961%, 8.41707%, 0, 1, [convolution_310]:13
CONV_2D, 24.842, 23.9754, 2.47402%, 10.8911%, 0, 1, [convolution_710]:20
CONV_2D, 22.425, 21.3258, 2.20061%, 13.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.621, 20.8724, 2.15382%, 15.2455%, 0, 1, [convolution_271]:68
CONV_2D, 20.906, 20.0266, 2.06655%, 17.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.702, 16.0384, 1.655%, 18.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.836, 15.7548, 1.62574%, 20.5928%, 0, 1, [convolution_410]:7
CONV_2D, 16.1, 15.4522, 1.59451%, 22.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 608.906, 62.8392%, 62.8392%, 0, 131
Copy (NC, X32), 6, 223.186, 23.0328%, 85.8721%, 0, 108
Transpose (ND, X32), 13, 54.896, 5.66528%, 91.5374%, 0, 232
SUM, 32, 29.862, 3.08177%, 94.6191%, 0, 32
Add (ND, F32), 1, 21.995, 2.26989%, 96.889%, 0, 16
Constant Pad (ND, X32), 5, 15.489, 1.59847%, 98.4875%, 0, 84
Divide (ND, F32), 5, 4.617, 0.476476%, 98.964%, 0, 71
PADV2, 19, 3.475, 0.358621%, 99.3226%, 0, 19
Clamp (NC, F32), 1, 3.248, 0.335194%, 99.6578%, 0, 32
Max Pooling (NHWC, F32), 1, 2.412, 0.248919%, 99.9067%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.793, 0.0818378%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0114552%, 100%, 0, 5

Timings (microseconds): count=5 first=984069 curr=1011723 min=942822 max=1011723 avg=969086 std=25394
Memory (bytes): count=0
233 nodes observed


